Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.013,0.066
0.301,0.0,5.072,0.013,0.066
0.31,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.35,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.072,0.011,0.056
0.382,0.0,5.072,0.103,0.522
0.389,0.0,5.072,0.106,0.538
0.397,0.0,5.072,0.103,0.522
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.144,0.73
0.635,0.0,15.168,0.027,0.41
0.643,0.0,15.168,0.026,0.394
0.651,0.0,15.168,0.027,0.41
0.708,0.0,15.164,0.121,1.835
0.716,0.0,15.172,0.026,0.394
0.724,0.0,15.168,0.027,0.41
0.732,0.0,15.16,0.217,3.29
0.74,0.0,15.16,0.219,3.32
0.75,0.0,15.172,0.026,0.394
0.762,0.0,15.168,0.026,0.394
0.773,0.0,15.164,0.219,3.321
0.784,0.0,15.156,0.411,6.229
0.795,0.0,15.156,0.51,7.73
0.806,0.0,15.152,0.629,9.531
0.816,0.0,15.148,0.727,11.013
0.827,0.0,15.144,0.816,12.358
0.838,0.0,15.144,0.925,14.008
0.848,0.0,15.148,0.838,12.694
0.858,0.0,15.144,0.837,12.676
0.868,0.0,15.144,0.837,12.676
0.878,0.0,15.144,0.843,12.766
0.887,0.0,15.14,0.837,12.672
0.898,0.0,15.148,0.836,12.664
0.907,0.0,15.148,0.834,12.633
0.917,0.0,15.148,0.832,12.603
0.927,0.0,15.148,0.833,12.618
0.937,0.0,15.152,0.836,12.667
