Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.014,0.071
0.625,0.0,5.076,0.016,0.081
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.011,0.056
0.658,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.087,0.441
0.715,0.0,5.072,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.011,0.056
0.94,0.0,5.076,0.01,0.051
0.953,0.0,15.172,0.027,0.41
1.028,0.0,15.168,0.027,0.41
1.04,0.0,15.156,0.42,6.366
1.052,0.0,15.152,0.526,7.97
1.064,0.0,15.168,0.026,0.394
1.076,0.0,15.168,0.028,0.425
1.089,0.0,15.16,0.312,4.73
1.101,0.0,15.156,0.42,6.366
1.113,0.0,15.156,0.527,7.987
1.124,0.0,15.152,0.64,9.697
1.135,0.0,15.148,0.736,11.149
1.146,0.0,15.144,0.831,12.585
1.158,0.0,15.14,0.945,14.307
1.169,0.0,15.144,0.942,14.266
1.18,0.0,15.14,0.918,13.899
1.191,0.0,15.14,0.929,14.065
1.202,0.0,15.144,0.936,14.175
1.213,0.0,15.14,0.946,14.322
1.224,0.0,15.14,0.964,14.595
1.235,0.0,15.148,0.927,14.042
1.247,0.0,15.144,0.946,14.326
1.258,0.0,15.144,0.935,14.16
1.269,0.0,15.144,0.928,14.054
1.281,181.0,15.144,0.913,13.826
1.292,184.0,15.14,0.93,14.08
1.302,187.0,15.14,0.946,14.322
1.314,189.0,15.14,0.947,14.338
1.325,192.0,15.144,0.932,14.114
1.337,194.0,15.14,0.956,14.474
1.35,196.0,15.144,0.947,14.341
1.361,198.0,15.14,0.924,13.989
1.372,200.0,15.144,0.91,13.781
1.383,202.0,15.144,0.944,14.296
1.394,203.0,15.144,0.911,13.796
1.405,204.0,15.144,0.918,13.902
1.417,206.0,15.144,0.945,14.311
1.428,206.0,15.144,0.928,14.054
1.439,207.0,15.144,0.922,13.963
1.451,208.0,15.168,0.028,0.425
1.463,208.0,15.16,0.226,3.426
1.474,208.0,15.16,0.378,5.73
1.486,208.0,15.156,0.422,6.396
1.497,208.0,15.156,0.419,6.35
1.508,208.0,15.152,0.529,8.015
1.519,207.0,15.148,0.643,9.74
1.529,206.0,15.144,0.738,11.176
1.539,205.0,15.144,0.842,12.751
1.55,204.0,15.144,0.943,14.281
1.56,203.0,15.144,0.895,13.554
1.57,202.0,15.148,0.902,13.663
1.58,200.0,15.14,0.972,14.716
1.591,198.0,15.14,0.951,14.398
1.601,196.0,15.144,0.941,14.251
1.611,194.0,15.14,0.968,14.656
1.623,192.0,15.144,0.931,14.099
1.634,189.0,15.144,0.916,13.872
1.645,186.0,15.14,0.956,14.474
1.657,183.0,15.14,0.939,14.216
1.668,180.0,15.144,0.899,13.614
1.679,177.0,15.144,0.942,14.266
1.691,174.0,15.144,0.961,14.553
1.702,170.0,15.148,0.9,13.633
1.713,166.0,15.14,0.895,13.55
1.724,162.0,15.144,0.938,14.205
1.734,158.0,15.144,0.901,13.645
1.745,154.0,15.144,0.94,14.235
1.756,149.0,15.144,0.924,13.993
1.766,145.0,15.144,0.893,13.524
1.776,140.0,15.14,0.938,14.201
1.787,135.0,15.14,0.882,13.353
1.797,129.0,15.14,0.901,13.641
1.807,124.0,15.14,0.946,14.322
1.817,121.0,15.148,0.895,13.557
1.828,119.0,15.144,0.933,14.129
1.84,116.0,15.148,0.941,14.254
1.851,113.0,15.14,0.893,13.52
1.862,110.0,15.14,0.902,13.656
1.873,106.0,15.14,0.922,13.959
1.885,103.0,15.14,0.936,14.171
1.896,100.0,15.148,0.891,13.497
1.908,96.0,15.14,0.917,13.883
1.919,92.0,15.148,0.906,13.724
1.93,89.0,15.144,0.916,13.872
1.941,85.0,15.14,0.932,14.11
1.953,81.0,15.144,0.905,13.705
1.964,76.0,15.14,0.905,13.702
1.975,72.0,15.14,1.018,15.413
1.986,68.0,15.144,0.927,14.038
1.997,63.0,15.144,0.895,13.554
2.009,59.0,15.14,0.942,14.262
2.02,54.0,15.144,0.928,14.054
2.03,49.0,15.144,0.903,13.675
2.04,44.0,15.144,0.936,14.175
2.05,39.0,15.144,0.892,13.508
2.061,33.0,15.14,0.933,14.126
2.071,28.0,15.144,0.902,13.66
2.081,23.0,15.14,0.933,14.126
2.091,17.0,15.14,0.916,13.868
2.102,11.0,15.144,0.902,13.66
2.112,5.0,15.14,0.933,14.126
2.122,0.0,15.144,0.923,13.978
2.133,0.0,15.14,0.903,13.671
2.145,0.0,15.14,0.975,14.762
2.157,0.0,15.144,0.941,14.251
2.168,0.0,15.144,0.898,13.599
2.179,0.0,15.144,0.949,14.372
2.19,0.0,15.144,0.957,14.493
2.201,0.0,15.14,0.893,13.52
2.212,0.0,15.14,0.979,14.822
2.223,0.0,15.14,0.938,14.201
2.234,0.0,15.14,0.892,13.505
2.245,0.0,15.144,0.947,14.341
2.257,0.0,15.144,0.933,14.129
2.268,0.0,15.144,0.9,13.63
2.279,0.0,15.144,0.934,14.144
2.29,0.0,15.144,0.931,14.099
2.301,0.0,15.144,0.899,13.614
2.312,0.0,15.144,0.94,14.235
2.323,0.0,15.14,0.955,14.459
2.333,0.0,15.144,0.913,13.826
2.344,0.0,15.14,0.947,14.338
2.354,0.0,15.144,0.886,13.418
2.364,0.0,15.144,0.897,13.584
2.375,0.0,15.14,1.037,15.7
2.386,0.0,15.144,0.913,13.826
2.396,0.0,15.144,0.899,13.614
2.406,0.0,15.14,0.955,14.459
2.417,0.0,15.144,0.895,13.554
2.427,0.0,15.144,0.914,13.842
2.438,0.0,15.14,0.908,13.747
2.449,0.0,15.144,0.934,14.144
2.461,0.0,15.144,0.901,13.645
2.472,0.0,15.144,0.89,13.478
2.483,0.0,15.144,0.921,13.948
2.494,0.0,15.144,0.895,13.554
2.505,0.0,15.144,0.895,13.554
2.517,0.0,15.104,2.185,33.002
2.527,0.0,15.104,2.178,32.897
2.538,0.0,15.108,2.156,32.573
2.548,0.0,15.104,2.193,33.123
2.559,0.0,15.108,2.155,32.558
2.569,0.0,15.104,2.153,32.519
2.579,0.0,15.104,2.194,33.138
2.589,0.0,15.104,2.188,33.048
2.599,0.0,15.104,2.152,32.504
2.61,0.0,15.104,2.217,33.486
2.62,0.0,15.104,2.133,32.217
2.631,0.0,15.108,2.162,32.663
2.642,0.0,15.104,2.244,33.893
2.654,0.0,15.108,2.165,32.709
2.665,0.0,15.108,2.22,33.54
2.677,0.0,15.104,2.257,34.09
2.688,0.0,15.108,2.208,33.358
2.7,0.0,15.108,2.156,32.573
2.711,0.0,15.104,2.26,34.135
2.722,0.0,15.104,2.227,33.637
2.733,0.0,15.108,2.157,32.588
2.744,0.0,15.104,2.246,33.924
2.756,0.0,15.104,2.206,33.319
2.767,0.0,15.108,2.157,32.588
2.779,0.0,15.104,2.221,33.546
2.791,0.0,15.104,2.231,33.697
2.802,0.0,15.108,2.176,32.875
2.814,0.0,15.108,2.167,32.739
2.826,0.0,15.104,2.162,32.655
2.837,0.0,15.104,2.174,32.836
2.848,0.0,15.104,2.208,33.35
2.86,0.0,15.108,2.146,32.422
2.872,0.0,15.108,2.155,32.558
2.883,0.0,15.108,2.145,32.407
2.895,0.0,15.108,2.186,33.026
2.906,0.0,15.104,2.162,32.655
2.918,0.0,15.104,2.193,33.123
2.93,0.0,15.104,2.159,32.61
2.941,0.0,15.104,2.17,32.776
2.953,0.0,15.104,2.209,33.365
2.964,0.0,15.104,2.149,32.458
2.976,0.0,15.104,2.194,33.138
2.987,0.0,15.104,2.159,32.61
2.998,0.0,15.104,2.149,32.458
3.009,0.0,15.1,2.288,34.549
3.02,0.0,15.104,2.163,32.67
3.032,0.0,15.104,2.151,32.489
3.043,0.0,15.104,2.192,33.108
3.054,0.0,15.108,2.149,32.467
3.065,0.0,15.108,2.149,32.467
3.076,0.0,15.104,2.195,33.153
3.088,0.0,15.108,2.142,32.361
3.099,0.0,15.108,2.149,32.467
3.11,0.0,15.104,2.236,33.773
3.121,0.0,15.104,2.191,33.093
3.132,0.0,15.108,2.15,32.482
3.143,0.0,15.104,2.239,33.818
3.155,0.0,15.104,2.169,32.761
3.166,0.0,15.104,2.167,32.73
3.178,0.0,15.1,2.207,33.326
3.189,0.0,15.108,2.191,33.102
3.201,0.0,15.108,2.164,32.694
3.212,0.0,15.104,2.202,33.259
