Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.017,0.086
0.507,0.0,5.076,0.014,0.071
0.517,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.106,0.538
0.593,0.0,5.072,0.068,0.345
0.605,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.011,0.056
