Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.197,0.0,0.132,0.018,0.002
0.208,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.012,0.061
0.298,0.0,5.076,0.013,0.066
0.309,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.397,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.012,0.061
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.628,0.0,15.168,0.029,0.44
0.639,0.0,15.168,0.029,0.44
0.708,0.0,15.16,0.321,4.866
0.719,0.0,15.156,0.421,6.381
0.73,0.0,15.156,0.527,7.987
0.741,0.0,15.168,0.026,0.394
0.752,0.0,15.172,0.028,0.425
0.764,0.0,15.164,0.324,4.913
0.775,0.0,15.16,0.419,6.352
0.786,0.0,15.156,0.526,7.972
0.797,0.0,15.152,0.637,9.652
0.808,0.0,15.152,0.738,11.182
0.82,0.0,15.144,0.841,12.736
0.831,0.0,15.144,0.91,13.781
0.841,0.0,15.144,0.937,14.19
0.853,0.0,15.144,0.975,14.765
0.864,0.0,15.144,0.904,13.69
0.875,0.0,15.144,0.931,14.099
0.886,0.0,15.144,0.956,14.478
0.897,0.0,15.144,0.906,13.72
0.908,0.0,15.148,0.783,11.861
0.92,0.0,15.148,0.879,13.315
0.93,0.0,15.148,0.785,11.891
0.941,0.0,15.144,0.786,11.903
0.953,0.0,15.144,0.867,13.13
0.964,0.0,15.148,0.781,11.831
0.974,0.0,15.148,0.785,11.891
0.986,0.0,15.144,0.849,12.857
0.997,0.0,15.148,0.782,11.846
1.008,0.0,15.148,0.779,11.8
1.019,0.0,15.144,0.914,13.842
1.03,0.0,15.148,0.783,11.861
1.041,0.0,15.148,0.789,11.952
1.052,0.0,15.144,0.872,13.206
1.063,0.0,15.148,0.78,11.815
1.074,0.0,15.148,0.788,11.937
1.085,0.0,15.14,0.829,12.551
1.096,0.0,15.144,0.792,11.994
1.107,0.0,15.144,0.798,12.085
1.118,0.0,15.148,0.803,12.164
1.129,0.0,15.168,0.029,0.44
1.14,0.0,15.168,0.028,0.425
1.151,0.0,15.16,0.322,4.882
1.162,0.0,15.156,0.42,6.366
1.173,0.0,15.156,0.525,7.957
1.185,0.0,15.156,0.64,9.7
1.196,0.0,15.148,0.74,11.21
1.206,0.0,15.148,0.835,12.649
1.218,0.0,15.144,0.925,14.008
1.229,0.0,15.144,0.907,13.736
1.239,0.0,15.144,0.913,13.826
1.251,0.0,15.14,1.025,15.518
1.262,0.0,15.144,0.906,13.72
1.272,0.0,15.144,0.909,13.766
1.284,0.0,15.144,1.022,15.477
1.295,0.0,15.144,0.902,13.66
1.305,0.0,15.148,0.904,13.694
1.317,0.0,15.14,0.966,14.625
1.328,0.0,15.144,0.933,14.129
1.338,0.0,15.14,0.905,13.702
1.35,0.0,15.14,1.017,15.397
1.361,0.0,15.144,0.927,14.038
1.371,0.0,15.144,0.903,13.675
1.383,0.0,15.144,0.953,14.432
1.394,0.0,15.14,0.928,14.05
1.405,0.0,15.144,0.906,13.72
1.416,160.0,15.148,0.984,14.906
1.427,155.0,15.14,0.901,13.641
1.437,150.0,15.14,0.919,13.914
1.449,146.0,15.14,0.969,14.671
1.46,141.0,15.144,0.927,14.038
1.47,135.0,15.14,0.91,13.777
1.482,130.0,15.14,0.931,14.095
1.493,124.0,15.144,0.934,14.144
1.504,119.0,15.144,0.902,13.66
1.515,113.0,15.144,0.921,13.948
1.526,110.0,15.144,0.928,14.054
1.537,106.0,15.144,0.906,13.72
1.548,103.0,15.144,0.95,14.387
1.559,100.0,15.14,0.93,14.08
1.569,96.0,15.14,0.912,13.808
1.581,92.0,15.148,0.915,13.86
1.592,89.0,15.14,0.943,14.277
1.602,85.0,15.144,0.9,13.63
1.614,81.0,15.144,0.913,13.826
1.624,76.0,15.144,0.94,14.235
1.635,72.0,15.144,0.94,14.235
1.647,68.0,15.144,0.914,13.842
1.657,63.0,15.144,0.948,14.357
1.668,59.0,15.144,0.916,13.872
1.679,54.0,15.14,0.932,14.11
1.69,49.0,15.14,0.965,14.61
1.701,44.0,15.144,0.924,13.993
1.712,39.0,15.14,0.928,14.05
1.723,33.0,15.14,0.959,14.519
1.734,28.0,15.144,0.924,13.993
1.745,23.0,15.14,0.926,14.02
1.756,17.0,15.144,0.958,14.508
1.767,11.0,15.144,0.96,14.538
1.778,5.0,15.144,0.927,14.038
1.789,0.0,15.144,0.96,14.538
1.8,0.0,15.144,0.962,14.569
1.811,0.0,15.14,0.924,13.989
1.822,0.0,15.14,0.998,15.11
1.832,0.0,15.14,0.924,13.989
1.844,0.0,15.144,0.924,13.993
1.855,0.0,15.14,1.047,15.852
1.865,0.0,15.144,0.914,13.842
