Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.112,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.035,0.0,0.108,0.0,0.0
0.046,0.0,0.108,0.0,0.0
0.059,0.0,0.112,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.016,0.081
0.426,0.0,5.076,0.016,0.081
0.436,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.08,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.762,0.0,15.172,0.027,0.41
0.775,0.0,15.168,0.027,0.41
0.842,0.0,15.16,0.42,6.367
0.852,0.0,15.156,0.526,7.972
0.862,0.0,15.172,0.028,0.425
0.876,0.0,15.172,0.027,0.41
0.887,0.0,15.16,0.322,4.882
0.898,0.0,15.16,0.42,6.367
0.909,0.0,15.152,0.527,7.985
0.921,0.0,15.148,0.748,11.331
0.932,0.0,15.148,0.757,11.467
0.943,0.0,15.144,0.837,12.676
0.955,0.0,15.144,0.902,13.66
0.966,0.0,15.144,0.931,14.099
0.977,0.0,15.14,0.908,13.747
0.989,0.0,15.144,0.926,14.023
1.0,0.0,15.144,0.914,13.842
1.01,0.0,15.144,0.898,13.599
1.022,0.0,15.144,0.932,14.114
1.033,0.0,15.14,0.921,13.944
1.043,0.0,15.144,0.894,13.539
1.055,0.0,15.144,0.898,13.599
1.066,0.0,15.144,0.897,13.584
1.077,0.0,15.144,0.897,13.584
1.088,0.0,15.144,0.898,13.599
1.1,0.0,15.144,0.902,13.66
