Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.125,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.014,0.071
0.312,0.0,5.076,0.014,0.071
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.403,0.0,5.068,0.11,0.557
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.011,0.056
0.55,0.0,5.08,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.08,0.0,0.0
0.623,0.0,5.072,0.011,0.056
0.631,0.0,15.168,0.029,0.44
0.638,0.0,15.168,0.027,0.41
0.646,0.0,15.168,0.029,0.44
0.654,0.0,15.168,0.028,0.425
0.662,0.0,15.168,0.026,0.394
0.72,0.0,15.156,0.421,6.381
0.728,0.0,15.152,0.526,7.97
0.736,0.0,15.156,0.525,7.957
0.744,0.0,15.152,0.638,9.667
0.752,0.0,15.168,0.026,0.394
0.76,0.0,15.168,0.027,0.41
0.769,0.0,15.164,0.228,3.457
0.777,0.0,15.16,0.323,4.897
0.785,0.0,15.16,0.421,6.382
0.793,0.0,15.152,0.527,7.985
0.802,0.0,15.152,0.643,9.743
0.81,0.0,15.152,0.638,9.667
0.818,0.0,15.148,0.743,11.255
0.827,0.0,15.144,0.842,12.751
0.835,0.0,15.144,0.944,14.296
0.843,0.0,15.144,0.914,13.842
0.851,0.0,15.144,0.912,13.811
0.859,0.0,15.144,0.917,13.887
0.867,0.0,15.144,0.903,13.675
0.875,0.0,15.144,0.91,13.781
0.883,0.0,15.144,0.905,13.705
0.893,0.0,15.144,0.909,13.766
0.901,0.0,15.144,0.914,13.842
0.91,0.0,15.144,0.922,13.963
0.918,0.0,15.14,0.949,14.368
0.926,0.0,15.144,0.909,13.766
0.933,0.0,15.144,0.903,13.675
0.941,0.0,15.144,0.905,13.705
0.949,0.0,15.144,0.902,13.66
0.957,0.0,15.148,0.905,13.709
0.965,0.0,15.144,0.906,13.72
0.973,0.0,15.144,0.91,13.781
0.981,0.0,15.144,0.906,13.72
0.989,0.0,15.144,0.906,13.72
0.997,0.0,15.144,0.902,13.66
1.005,0.0,15.148,0.903,13.679
1.013,0.0,15.144,0.903,13.675
1.021,0.0,15.14,0.941,14.247
1.029,0.0,15.144,0.903,13.675
1.037,0.0,15.144,0.924,13.993
1.045,0.0,15.144,0.905,13.705
1.053,0.0,15.144,0.925,14.008
1.061,0.0,15.14,0.913,13.823
1.069,0.0,15.144,0.892,13.508
1.078,0.0,15.14,0.91,13.777
1.086,0.0,15.144,0.906,13.72
1.094,0.0,15.144,0.919,13.917
1.102,0.0,15.144,0.878,13.296
1.11,0.0,15.144,0.941,14.251
1.118,0.0,15.144,0.927,14.038
1.126,0.0,15.14,0.934,14.141
1.135,0.0,15.168,0.029,0.44
1.143,0.0,15.168,0.028,0.425
1.15,0.0,15.16,0.23,3.487
1.158,0.0,15.16,0.323,4.897
1.166,0.0,15.16,0.421,6.382
1.174,0.0,15.156,0.528,8.002
1.183,0.0,15.156,0.643,9.745
1.195,162.0,15.148,0.646,9.786
1.206,158.0,15.148,0.739,11.194
1.218,154.0,15.144,0.916,13.872
1.23,149.0,15.144,0.924,13.993
1.242,145.0,15.144,0.907,13.736
1.255,140.0,15.144,0.878,13.296
1.267,135.0,15.148,0.904,13.694
1.279,129.0,15.144,0.932,14.114
1.29,124.0,15.144,0.941,14.251
1.301,121.0,15.14,0.912,13.808
1.312,119.0,15.144,0.951,14.402
1.322,116.0,15.148,0.916,13.876
1.333,113.0,15.14,0.911,13.793
1.344,110.0,15.144,0.914,13.842
1.355,106.0,15.144,0.909,13.766
1.366,103.0,15.144,0.902,13.66
1.376,100.0,15.144,0.895,13.554
1.387,96.0,15.144,0.894,13.539
1.398,92.0,15.144,0.892,13.508
1.408,89.0,15.144,0.898,13.599
1.418,85.0,15.144,0.891,13.493
1.429,81.0,15.144,0.911,13.796
1.439,76.0,15.144,0.899,13.614
1.45,72.0,15.148,0.897,13.588
1.46,68.0,15.144,0.897,13.584
1.471,63.0,15.144,0.897,13.584
1.481,59.0,15.144,0.897,13.584
1.492,54.0,15.144,0.896,13.569
1.502,49.0,15.148,0.881,13.345
1.513,44.0,15.144,0.884,13.387
1.524,39.0,15.148,0.88,13.33
1.535,33.0,15.144,0.893,13.524
1.546,28.0,15.144,0.904,13.69
1.557,23.0,15.144,0.891,13.493
1.567,17.0,15.148,0.878,13.3
1.577,11.0,15.148,0.881,13.345
1.588,5.0,15.148,0.884,13.391
1.598,0.0,15.144,0.878,13.296
1.609,0.0,15.148,0.881,13.345
1.62,0.0,15.148,0.883,13.376
1.631,0.0,15.144,0.882,13.357
1.641,0.0,15.148,0.879,13.315
1.652,0.0,15.148,0.88,13.33
1.662,0.0,15.144,0.884,13.387
1.673,0.0,15.148,0.894,13.542
1.683,0.0,15.144,0.896,13.569
1.694,0.0,15.144,0.899,13.614
1.706,0.0,15.144,0.898,13.599
1.718,0.0,15.14,0.896,13.565
1.729,0.0,15.144,0.899,13.614
1.741,0.0,15.144,0.904,13.69
1.753,0.0,15.144,0.927,14.038
1.765,0.0,15.144,0.895,13.554
1.776,0.0,15.144,0.904,13.69
1.788,0.0,15.148,0.9,13.633
1.801,0.0,15.144,0.904,13.69
1.813,0.0,15.14,0.902,13.656
1.825,0.0,15.144,0.906,13.72
1.837,0.0,15.144,0.946,14.326
1.849,0.0,15.144,0.902,13.66
1.86,0.0,15.144,0.901,13.645
1.872,0.0,15.144,0.9,13.63
1.884,0.0,15.148,0.895,13.557
1.895,0.0,15.14,0.908,13.747
1.906,0.0,15.14,0.897,13.581
1.917,0.0,15.148,0.878,13.3
1.928,0.0,15.144,0.885,13.402
1.938,0.0,15.144,0.921,13.948
1.949,0.0,15.144,0.918,13.902
1.96,0.0,15.144,0.936,14.175
1.971,0.0,15.144,0.922,13.963
1.982,0.0,15.144,0.882,13.357
1.994,0.0,15.144,0.889,13.463
2.005,0.0,15.148,0.881,13.345
2.017,0.0,15.148,0.879,13.315
2.029,0.0,15.144,0.894,13.539
2.041,0.0,15.144,0.886,13.418
2.053,0.0,15.148,0.901,13.648
2.064,0.0,15.144,0.878,13.296
2.076,0.0,15.144,0.884,13.387
2.088,0.0,15.144,0.883,13.372
2.099,0.0,15.144,0.884,13.387
2.11,0.0,15.144,0.881,13.342
2.12,0.0,15.14,0.863,13.066
2.131,0.0,15.144,0.885,13.402
2.141,0.0,15.144,0.881,13.342
2.152,0.0,15.144,0.885,13.402
2.162,0.0,15.144,0.894,13.539
2.173,0.0,15.144,0.88,13.327
2.183,0.0,15.148,0.878,13.3
2.194,0.0,15.148,0.891,13.497
2.206,0.0,15.144,0.882,13.357
2.217,0.0,15.144,0.885,13.402
2.228,0.0,15.14,0.919,13.914
2.24,0.0,15.144,0.883,13.372
2.251,0.0,15.144,0.897,13.584
2.262,0.0,15.148,0.886,13.421
2.274,0.0,15.148,0.882,13.361
2.285,0.0,15.148,0.88,13.33
2.296,0.0,15.148,0.888,13.451
2.306,0.0,15.144,0.881,13.342
2.317,0.0,15.144,0.88,13.327
2.327,0.0,15.148,0.917,13.891
2.338,0.0,15.148,0.884,13.391
2.348,0.0,15.144,0.882,13.357
2.358,0.0,15.14,0.886,13.414
2.369,0.0,15.144,0.879,13.312
2.379,0.0,15.144,0.886,13.418
2.392,0.0,15.148,0.885,13.406
2.403,0.0,15.144,0.911,13.796
2.415,0.0,15.144,0.885,13.402
2.426,0.0,15.144,0.882,13.357
2.437,0.0,15.144,0.85,12.872
2.449,0.0,15.144,0.88,13.327
2.461,0.0,15.144,0.882,13.357
2.474,0.0,15.14,0.881,13.338
2.486,0.0,15.144,0.88,13.327
2.497,0.0,15.144,0.895,13.554
2.507,0.0,15.14,0.947,14.338
2.518,0.0,15.144,0.943,14.281
2.529,0.0,15.144,0.948,14.357
2.54,0.0,15.144,0.947,14.341
2.551,0.0,15.14,0.944,14.292
2.562,0.0,15.144,0.993,15.038
2.572,0.0,15.144,0.948,14.357
2.583,0.0,15.144,0.946,14.326
2.594,0.0,15.144,0.943,14.281
2.607,0.0,15.144,0.948,14.357
2.618,0.0,15.14,0.948,14.353
2.63,0.0,15.144,0.949,14.372
2.641,0.0,15.14,0.95,14.383
2.653,0.0,15.144,0.951,14.402
2.665,0.0,15.14,0.947,14.338
2.677,0.0,15.148,0.947,14.345
2.689,0.0,15.148,0.947,14.345
2.701,0.0,15.144,0.945,14.311
2.712,0.0,15.14,0.97,14.686
2.724,0.0,15.14,0.948,14.353
2.737,0.0,15.144,0.914,13.842
2.748,0.0,15.14,0.943,14.277
2.76,0.0,15.144,0.945,14.311
2.771,0.0,15.144,0.92,13.932
2.782,0.0,15.14,0.951,14.398
2.794,0.0,15.14,0.946,14.322
2.806,0.0,15.144,0.947,14.341
2.817,0.0,15.14,0.945,14.307
2.828,0.0,15.144,0.987,14.947
2.84,0.0,15.14,0.946,14.322
2.851,0.0,15.14,0.944,14.292
2.863,0.0,15.144,0.956,14.478
2.874,0.0,15.144,0.947,14.341
2.885,0.0,15.144,0.944,14.296
2.896,0.0,15.144,0.945,14.311
2.907,0.0,15.144,0.951,14.402
2.917,0.0,15.144,0.945,14.311
2.928,0.0,15.14,0.958,14.504
2.938,0.0,15.144,0.951,14.402
2.949,0.0,15.14,0.947,14.338
2.959,0.0,15.144,0.947,14.341
2.97,0.0,15.144,0.982,14.871
2.982,0.0,15.144,0.946,14.326
2.993,0.0,15.14,0.947,14.338
3.003,0.0,15.144,0.914,13.842
3.014,0.0,15.14,0.945,14.307
3.025,0.0,15.14,0.947,14.338
3.036,0.0,15.14,0.957,14.489
3.046,0.0,15.144,0.944,14.296
3.059,0.0,15.144,0.951,14.402
3.074,0.0,15.144,0.96,14.538
3.088,0.0,15.144,0.973,14.735
3.1,0.0,15.144,0.945,14.311
3.111,0.0,15.144,0.948,14.357
3.121,0.0,15.144,0.947,14.341
3.132,0.0,15.144,0.954,14.447
3.142,0.0,15.144,0.944,14.296
3.153,0.0,15.144,0.914,13.842
3.164,0.0,15.144,0.951,14.402
3.175,0.0,15.144,0.965,14.614
3.185,0.0,15.144,0.95,14.387
3.197,0.0,15.14,0.951,14.398
3.209,0.0,15.14,0.948,14.353
3.221,0.0,15.14,0.944,14.292
3.232,0.0,15.14,0.95,14.383
3.244,0.0,15.14,0.95,14.383
3.256,0.0,15.144,0.948,14.357
3.268,0.0,15.144,0.955,14.463
3.28,0.0,15.144,0.986,14.932
3.292,0.0,15.14,0.952,14.413
3.304,0.0,15.144,0.92,13.932
3.318,0.0,15.144,0.944,14.296
3.329,0.0,15.14,0.951,14.398
3.341,0.0,15.144,0.948,14.357
3.353,0.0,15.14,0.973,14.731
3.365,0.0,15.14,0.95,14.383
3.377,0.0,15.144,0.971,14.705
3.389,0.0,15.144,0.947,14.341
3.4,0.0,15.144,0.946,14.326
3.412,0.0,15.14,0.967,14.64
3.424,0.0,15.14,0.946,14.322
3.436,0.0,15.14,0.945,14.307
3.448,0.0,15.144,0.944,14.296
3.459,0.0,15.144,0.946,14.326
3.472,0.0,15.144,0.929,14.069
3.483,0.0,15.144,0.961,14.553
3.495,0.0,15.14,0.952,14.413
3.506,0.0,15.144,0.948,14.357
3.517,0.0,15.14,0.945,14.307
3.529,0.0,15.14,0.966,14.625
3.541,0.0,15.14,0.95,14.383
3.553,0.0,15.144,0.948,14.357
3.564,0.0,15.144,0.949,14.372
3.576,0.0,15.14,0.964,14.595
3.59,0.0,15.144,0.954,14.447
3.602,0.0,15.14,0.954,14.444
3.616,0.0,15.144,0.953,14.432
3.627,0.0,15.14,0.952,14.413
3.639,0.0,15.144,0.954,14.447
3.65,0.0,15.14,0.95,14.383
3.662,0.0,15.144,0.982,14.871
3.673,0.0,15.144,0.948,14.357
3.685,0.0,15.144,0.967,14.644
3.696,0.0,15.14,0.945,14.307
3.706,0.0,15.144,0.95,14.387
3.717,0.0,15.144,0.948,14.357
3.727,0.0,15.14,0.961,14.55
3.738,0.0,15.144,0.948,14.357
3.748,0.0,15.144,0.944,14.296
3.759,0.0,15.14,0.947,14.338
3.769,0.0,15.144,0.968,14.659
3.78,0.0,15.144,0.979,14.826
3.79,0.0,15.14,0.95,14.383
3.801,0.0,15.144,0.942,14.266
3.811,0.0,15.144,0.976,14.781
3.822,0.0,15.144,0.945,14.311
3.832,0.0,15.144,0.948,14.357
3.843,0.0,15.144,0.953,14.432
3.853,0.0,15.14,0.984,14.898
3.864,0.0,15.144,0.952,14.417
