Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.017,0.086
0.493,0.0,5.076,0.014,0.071
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.011,0.056
0.548,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.011,0.056
0.581,0.0,5.068,0.206,1.044
0.592,0.0,5.064,0.305,1.545
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.783,0.0,8.872,0.096,0.852
0.795,0.0,15.168,0.028,0.425
0.866,0.0,15.168,0.029,0.44
0.878,0.0,15.164,0.226,3.427
0.889,0.0,15.16,0.421,6.382
0.9,0.0,15.156,0.526,7.972
0.912,0.0,15.152,0.64,9.697
0.923,0.0,15.172,0.027,0.41
0.934,0.0,15.168,0.087,1.32
0.946,0.0,15.16,0.324,4.912
0.959,0.0,15.156,0.422,6.396
0.972,0.0,15.148,0.643,9.74
0.984,0.0,15.152,0.756,11.455
0.995,0.0,15.14,0.829,12.551
1.003,0.0,15.144,0.92,13.932
1.012,0.0,15.14,0.902,13.656
1.021,0.0,15.144,0.892,13.508
1.029,0.0,15.14,0.891,13.49
1.037,0.0,15.144,0.893,13.524
1.046,0.0,15.144,0.89,13.478
