Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.125,0.0,0.132,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.172,0.0,0.136,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.214,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.013,0.066
0.305,0.0,5.076,0.015,0.076
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.109,0.553
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.462,0.0,5.08,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.011,0.056
0.629,0.0,15.172,0.027,0.41
0.641,0.0,15.172,0.028,0.425
0.652,0.0,15.172,0.028,0.425
0.722,0.0,15.172,0.029,0.44
0.732,0.0,15.16,0.226,3.426
0.743,0.0,15.172,0.028,0.425
0.753,0.0,15.172,0.028,0.425
0.764,0.0,15.168,0.225,3.413
0.774,0.0,15.16,0.422,6.398
0.786,0.0,15.16,0.528,8.004
0.797,0.0,15.156,0.647,9.806
0.809,0.0,15.152,0.741,11.228
0.821,0.0,15.148,0.841,12.739
0.833,0.0,15.144,0.943,14.281
0.844,0.0,15.148,0.899,13.618
0.856,0.0,15.144,0.942,14.266
0.868,0.0,15.144,1.006,15.235
0.879,0.0,15.148,0.906,13.724
0.889,0.0,15.144,0.92,13.932
0.899,0.0,15.144,0.984,14.902
0.908,0.0,15.148,0.897,13.588
0.918,0.0,15.148,0.928,14.057
0.927,0.0,15.148,0.984,14.906
0.937,0.0,15.148,0.902,13.663
0.947,0.0,15.148,0.906,13.724
0.957,0.0,15.144,0.938,14.205
0.966,0.0,15.144,0.926,14.023
0.976,0.0,15.148,0.922,13.966
0.987,0.0,15.148,0.91,13.785
0.997,0.0,15.144,0.968,14.659
1.008,0.0,15.144,0.901,13.645
1.018,0.0,15.152,0.906,13.728
1.029,0.0,15.148,0.941,14.254
1.039,0.0,15.144,0.949,14.372
1.05,0.0,15.144,0.896,13.569
1.06,0.0,15.144,1.009,15.28
1.071,0.0,15.144,0.907,13.736
1.081,0.0,15.144,0.93,14.084
1.091,0.0,15.144,0.928,14.054
1.102,0.0,15.148,0.941,14.254
1.112,0.0,15.148,0.925,14.012
1.123,0.0,15.172,0.028,0.425
1.133,0.0,15.168,0.152,2.306
