Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.12,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.072,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.012,0.061
0.291,0.0,5.076,0.016,0.081
0.299,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.371,0.0,5.072,0.11,0.558
0.38,0.0,5.072,0.108,0.548
0.388,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.012,0.061
0.52,0.0,5.076,0.011,0.056
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,15.168,0.029,0.44
0.656,0.0,15.168,0.028,0.425
0.73,0.0,15.168,0.028,0.425
0.742,0.0,15.168,0.028,0.425
0.754,0.0,15.16,0.325,4.927
0.766,0.0,15.16,0.42,6.367
0.778,0.0,15.156,0.527,7.987
0.79,0.0,15.156,0.701,10.624
0.802,0.0,15.148,0.845,12.8
