Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.124,0.0,0.0
0.024,0.0,0.124,0.0,0.0
0.032,0.0,0.12,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.08,0.0,0.124,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.014,0.071
0.618,0.0,5.072,0.015,0.076
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.86,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.011,0.056
0.884,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.932,0.0,15.168,0.029,0.44
1.006,0.0,15.172,0.028,0.425
1.018,0.0,15.168,0.028,0.425
1.031,0.0,15.16,0.324,4.912
1.043,0.0,15.156,0.461,6.987
1.055,0.0,15.152,0.642,9.728
1.067,0.0,15.148,0.742,11.24
1.079,0.0,15.168,0.028,0.425
1.093,0.0,15.16,0.228,3.456
1.104,0.0,15.16,0.423,6.413
1.115,0.0,15.156,0.528,8.002
1.126,0.0,15.152,0.644,9.758
1.137,0.0,15.152,0.749,11.349
1.148,0.0,15.148,0.845,12.8
1.159,0.0,15.144,0.944,14.296
1.17,0.0,15.144,0.902,13.66
1.182,0.0,15.144,0.939,14.22
1.193,0.0,15.14,0.942,14.262
1.204,0.0,15.14,0.928,14.05
1.215,0.0,15.144,0.935,14.16
1.226,0.0,15.144,0.943,14.281
1.237,0.0,15.144,0.898,13.599
1.248,177.0,15.148,0.72,10.907
1.259,181.0,15.148,0.739,11.194
1.271,184.0,15.152,0.697,10.561
1.281,187.0,15.148,0.737,11.164
1.293,190.0,15.148,0.807,12.224
1.304,193.0,15.148,0.754,11.422
1.315,195.0,15.148,0.738,11.179
1.326,198.0,15.148,0.744,11.27
1.338,200.0,15.152,0.705,10.682
1.349,202.0,15.148,0.722,10.937
1.36,203.0,15.148,0.741,11.225
1.371,205.0,15.148,0.713,10.801
1.382,207.0,15.152,0.725,10.985
1.393,208.0,15.148,0.737,11.164
1.405,209.0,15.148,0.7,10.604
1.416,210.0,15.152,0.729,11.046
1.427,210.0,15.148,0.734,11.119
1.438,211.0,15.152,0.691,10.47
1.45,211.0,15.168,0.027,0.41
1.461,211.0,15.172,0.029,0.44
1.471,211.0,15.16,0.324,4.912
1.482,211.0,15.16,0.421,6.382
1.494,211.0,15.156,0.53,8.033
1.506,210.0,15.152,0.643,9.743
1.517,210.0,15.152,0.739,11.197
1.529,209.0,15.148,0.84,12.724
1.54,208.0,15.14,0.933,14.126
1.551,206.0,15.14,0.94,14.232
1.562,205.0,15.14,1.035,15.67
1.573,203.0,15.148,0.896,13.573
1.584,201.0,15.144,0.889,13.463
1.595,199.0,15.14,0.974,14.746
1.606,197.0,15.144,0.913,13.826
1.618,195.0,15.144,0.909,13.766
1.629,192.0,15.144,0.931,14.099
1.64,190.0,15.148,0.924,13.997
1.651,187.0,15.148,0.89,13.482
1.662,184.0,15.144,0.963,14.584
1.673,180.0,15.144,0.925,14.008
1.684,177.0,15.144,0.89,13.478
1.695,173.0,15.144,0.929,14.069
1.707,169.0,15.144,0.92,13.932
1.718,166.0,15.144,0.892,13.508
1.729,161.0,15.144,0.97,14.69
1.74,157.0,15.144,0.918,13.902
1.751,152.0,15.144,0.885,13.402
1.762,148.0,15.144,0.969,14.675
1.773,143.0,15.144,0.896,13.569
1.785,138.0,15.144,0.887,13.433
1.796,133.0,15.144,0.969,14.675
1.807,127.0,15.144,0.892,13.508
1.818,122.0,15.144,0.888,13.448
1.829,116.0,15.148,0.939,14.224
1.84,113.0,15.144,0.889,13.463
1.851,110.0,15.144,0.906,13.72
1.862,106.0,15.144,0.929,14.069
1.874,103.0,15.144,0.902,13.66
1.886,100.0,15.148,0.898,13.603
1.897,96.0,15.14,0.969,14.671
1.908,92.0,15.144,0.89,13.478
1.919,89.0,15.148,0.892,13.512
1.93,85.0,15.144,0.937,14.19
1.942,81.0,15.144,0.887,13.433
1.953,76.0,15.144,0.908,13.751
1.964,72.0,15.14,1.006,15.231
1.976,68.0,15.144,0.927,14.038
1.988,63.0,15.148,0.918,13.906
2.0,59.0,15.14,0.926,14.02
2.012,54.0,15.144,0.951,14.402
2.023,49.0,15.144,0.912,13.811
2.034,44.0,15.144,0.901,13.645
2.045,39.0,15.144,0.922,13.963
2.056,33.0,15.144,0.911,13.796
2.068,28.0,15.144,0.943,14.281
2.079,23.0,15.144,0.919,13.917
2.091,17.0,15.14,0.944,14.292
2.104,11.0,15.14,0.948,14.353
2.115,5.0,15.148,0.911,13.8
2.126,0.0,15.14,1.026,15.534
2.137,0.0,15.148,0.913,13.83
2.148,0.0,15.144,0.909,13.766
2.16,0.0,15.144,0.939,14.22
2.171,0.0,15.144,0.919,13.917
2.182,0.0,15.144,0.932,14.114
2.193,0.0,15.14,0.939,14.216
2.204,0.0,15.144,0.898,13.599
2.215,0.0,15.14,0.924,13.989
2.227,0.0,15.144,0.942,14.266
2.238,0.0,15.144,0.901,13.645
2.249,0.0,15.144,0.935,14.16
2.26,0.0,15.148,0.743,11.255
2.271,0.0,15.152,0.704,10.667
2.282,0.0,15.152,0.739,11.197
2.293,0.0,15.152,0.739,11.197
2.304,0.0,15.152,0.698,10.576
2.315,0.0,15.148,0.733,11.103
2.326,0.0,15.148,0.81,12.27
2.337,0.0,15.152,0.702,10.637
2.348,0.0,15.152,0.722,10.94
2.359,0.0,15.148,0.722,10.937
2.37,0.0,15.148,0.696,10.543
