Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.017,0.086
0.573,0.0,5.072,0.014,0.071
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.11,0.558
0.669,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.892,0.0,15.168,0.027,0.41
0.905,0.0,15.164,0.027,0.409
0.968,0.0,15.164,0.028,0.425
0.979,0.0,15.156,0.323,4.895
0.989,0.0,15.156,0.421,6.381
0.999,0.0,15.152,0.528,8.0
1.011,0.0,15.148,0.639,9.68
1.021,0.0,15.148,0.748,11.331
1.033,0.0,15.168,0.027,0.41
1.045,0.0,15.16,0.226,3.426
