Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.096,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.131,0.0,0.096,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.204,0.0,5.072,0.0,0.0
0.214,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.208,1.055
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.01,0.051
0.384,0.0,5.072,0.11,0.558
0.394,0.0,5.072,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.011,0.056
0.526,0.0,5.08,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.599,0.0,15.172,0.028,0.425
0.609,0.0,15.168,0.028,0.425
0.619,0.0,15.172,0.028,0.425
0.628,0.0,15.168,0.026,0.394
0.638,0.0,15.168,0.028,0.425
0.648,0.0,15.172,0.027,0.41
0.657,0.0,15.168,0.195,2.958
0.724,0.0,15.164,0.323,4.898
0.735,0.0,15.168,0.222,3.367
0.747,0.0,15.164,0.369,5.596
0.758,0.0,15.16,0.419,6.352
0.769,0.0,15.156,0.527,7.987
0.78,0.0,15.156,0.673,10.2
0.791,0.0,15.152,0.736,11.152
0.802,0.0,15.148,0.844,12.785
0.813,0.0,15.148,0.919,13.921
0.824,0.0,15.144,0.918,13.902
0.836,0.0,15.144,0.924,13.993
0.847,0.0,15.144,0.975,14.765
0.858,0.0,15.144,0.935,14.16
0.87,0.0,15.144,0.966,14.629
0.881,0.0,15.144,0.972,14.72
0.891,0.0,15.144,0.918,13.902
0.903,0.0,15.144,0.925,14.008
0.914,0.0,15.144,0.954,14.447
0.924,0.0,15.144,0.913,13.826
0.936,0.0,15.144,0.992,15.023
0.947,0.0,15.144,0.95,14.387
0.958,0.0,15.144,0.935,14.16
0.97,0.0,15.14,0.917,13.883
0.981,0.0,15.144,0.946,14.326
0.991,0.0,15.148,0.928,14.057
1.003,0.0,15.14,0.956,14.474
1.014,0.0,15.14,0.929,14.065
1.025,0.0,15.144,0.915,13.857
1.037,0.0,15.144,0.961,14.553
1.047,0.0,15.144,0.969,14.675
1.058,0.0,15.148,0.914,13.845
1.07,0.0,15.14,0.923,13.974
1.08,0.0,15.168,0.028,0.425
1.091,0.0,15.168,0.028,0.425
1.103,0.0,15.164,0.224,3.397
1.114,0.0,15.156,0.419,6.35
1.125,0.0,15.156,0.526,7.972
1.136,0.0,15.152,0.642,9.728
1.147,0.0,15.152,0.741,11.228
1.158,0.0,15.148,0.839,12.709
1.17,0.0,15.144,0.914,13.842
1.18,0.0,15.14,0.954,14.444
1.191,0.0,15.144,0.967,14.644
1.203,0.0,15.144,0.955,14.463
1.213,0.0,15.14,1.014,15.352
1.224,0.0,15.144,0.953,14.432
1.236,0.0,15.14,0.962,14.565
1.246,0.0,15.144,0.971,14.705
1.258,0.0,15.148,0.917,13.891
1.269,0.0,15.14,0.961,14.55
1.28,0.0,15.144,0.934,14.144
