Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.14,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.141,0.0,0.14,0.0,0.0
0.153,0.0,0.14,0.0,0.0
0.164,0.0,0.14,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.013,0.066
0.282,0.0,5.076,0.015,0.076
0.293,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.011,0.056
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.08,0.01,0.051
0.402,0.0,5.08,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.08,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.616,0.0,15.172,0.03,0.455
0.627,0.0,15.172,0.028,0.425
0.696,0.0,15.16,0.421,6.382
0.706,0.0,15.16,0.421,6.382
0.717,0.0,15.172,0.027,0.41
0.727,0.0,15.176,0.027,0.41
0.738,0.0,15.164,0.225,3.412
0.749,0.0,15.16,0.421,6.382
0.76,0.0,15.16,0.531,8.05
0.772,0.0,15.156,0.638,9.67
0.783,0.0,15.156,0.746,11.306
0.795,0.0,15.152,0.843,12.773
0.806,0.0,15.144,0.938,14.205
0.818,0.0,15.148,0.912,13.815
0.829,0.0,15.148,0.921,13.951
0.841,0.0,15.148,0.928,14.057
0.851,0.0,15.148,0.926,14.027
0.862,0.0,15.148,0.922,13.966
0.872,0.0,15.148,0.945,14.315
0.883,0.0,15.148,0.916,13.876
0.894,0.0,15.148,0.933,14.133
0.904,0.0,15.148,0.964,14.603
0.915,0.0,15.148,0.913,13.83
0.925,0.0,15.148,0.925,14.012
0.936,0.0,15.148,0.943,14.285
0.946,0.0,15.148,0.911,13.8
0.957,0.0,15.148,0.963,14.588
0.968,0.0,15.148,0.913,13.83
0.979,0.0,15.148,0.936,14.179
0.989,0.0,15.148,0.909,13.77
1.0,0.0,15.144,0.933,14.129
1.01,0.0,15.148,0.957,14.497
1.02,0.0,15.148,0.919,13.921
1.031,0.0,15.148,0.924,13.997
