Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.357,0.0,4.924,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.013,0.066
0.457,0.0,5.076,0.017,0.086
0.467,0.0,5.076,0.013,0.066
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.08,0.0,0.0
0.501,0.0,5.072,0.011,0.056
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.019,0.096
0.535,0.0,5.076,0.089,0.452
0.546,0.0,5.072,0.088,0.446
0.558,0.0,5.072,0.088,0.446
0.569,0.0,5.072,0.089,0.451
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.011,0.056
0.787,0.0,15.168,0.028,0.425
0.799,0.0,15.168,0.027,0.41
0.864,0.0,15.156,0.345,5.229
0.874,0.0,15.172,0.028,0.425
0.884,0.0,15.168,0.226,3.428
0.895,0.0,15.16,0.401,6.079
0.907,0.0,15.156,0.423,6.411
0.918,0.0,15.156,0.639,9.685
0.929,0.0,15.152,0.744,11.273
0.941,0.0,15.148,0.834,12.633
0.952,0.0,15.172,0.027,0.41
0.964,0.0,15.172,0.028,0.425
0.976,0.0,15.16,0.227,3.441
0.987,0.0,15.16,0.422,6.398
0.998,0.0,15.156,0.529,8.018
1.009,0.0,15.152,0.641,9.712
1.02,0.0,15.148,0.741,11.225
1.029,0.0,15.144,0.84,12.721
1.04,0.0,15.148,0.897,13.588
1.051,0.0,15.144,0.886,13.418
1.061,0.0,15.144,0.897,13.584
1.072,0.0,15.148,0.891,13.497
1.083,0.0,15.148,0.888,13.451
1.093,0.0,15.148,0.901,13.648
1.103,0.0,15.148,0.902,13.663
1.114,0.0,15.148,0.886,13.421
1.125,0.0,15.148,0.894,13.542
1.135,0.0,15.148,0.863,13.073
1.146,0.0,15.144,0.891,13.493
1.157,0.0,15.148,0.908,13.754
1.167,0.0,15.144,0.891,13.493
1.177,0.0,15.144,0.891,13.493
1.189,0.0,15.144,0.892,13.508
1.199,0.0,15.144,0.902,13.66
1.211,0.0,15.144,0.896,13.569
1.223,0.0,15.144,0.887,13.433
1.234,0.0,15.144,0.896,13.569
1.245,0.0,15.14,0.887,13.429
1.257,0.0,15.144,0.887,13.433
1.269,0.0,15.148,0.881,13.345
1.28,0.0,15.144,0.874,13.236
1.292,0.0,15.148,0.877,13.285
1.303,0.0,15.14,0.892,13.505
1.315,0.0,15.144,0.886,13.418
1.326,212.0,15.168,0.028,0.425
1.338,212.0,15.164,0.226,3.427
1.349,211.0,15.156,0.421,6.381
1.364,210.0,15.16,0.517,7.838
1.376,209.0,15.152,0.645,9.773
1.387,208.0,15.152,0.733,11.106
1.399,206.0,15.148,0.836,12.664
1.41,205.0,15.144,0.883,13.372
1.421,203.0,15.144,0.876,13.266
1.432,201.0,15.148,0.872,13.209
1.444,199.0,15.148,0.886,13.421
1.455,197.0,15.148,0.88,13.33
1.466,194.0,15.144,0.894,13.539
1.477,192.0,15.148,0.883,13.376
1.489,189.0,15.144,0.886,13.418
1.499,186.0,15.148,0.915,13.86
1.51,182.0,15.148,0.692,10.482
1.52,179.0,15.152,0.677,10.258
1.531,176.0,15.156,0.676,10.245
1.54,172.0,15.152,0.674,10.212
1.551,168.0,15.156,0.685,10.382
1.562,164.0,15.152,0.71,10.758
1.571,160.0,15.152,0.67,10.152
1.581,155.0,15.152,0.667,10.106
1.592,150.0,15.152,0.691,10.47
1.602,146.0,15.152,0.673,10.197
1.612,141.0,15.152,0.668,10.122
1.622,135.0,15.152,0.671,10.167
1.633,130.0,15.152,0.669,10.137
1.643,125.0,15.152,0.678,10.273
1.653,119.0,15.152,0.672,10.182
1.664,113.0,15.152,0.674,10.212
1.674,110.0,15.152,0.668,10.122
1.684,107.0,15.152,0.693,10.5
1.694,103.0,15.152,0.674,10.212
1.705,100.0,15.156,0.669,10.139
1.717,96.0,15.152,0.668,10.122
1.728,93.0,15.152,0.669,10.137
1.739,89.0,15.152,0.67,10.152
1.75,85.0,15.152,0.665,10.076
1.761,81.0,15.152,0.68,10.303
1.772,77.0,15.152,0.672,10.182
1.784,72.0,15.152,0.666,10.091
1.795,68.0,15.156,0.667,10.109
1.806,63.0,15.152,0.669,10.137
1.817,59.0,15.156,0.669,10.139
1.829,54.0,15.152,0.667,10.106
1.84,49.0,15.152,0.705,10.682
1.851,44.0,15.148,0.704,10.664
1.863,39.0,15.152,0.748,11.334
1.875,34.0,15.152,0.723,10.955
1.886,28.0,15.152,0.672,10.182
1.898,23.0,15.152,0.669,10.137
1.909,17.0,15.152,0.71,10.758
1.92,11.0,15.152,0.671,10.167
1.932,5.0,15.152,0.667,10.106
1.945,0.0,15.152,0.71,10.758
1.956,0.0,15.156,0.67,10.155
1.967,0.0,15.152,0.686,10.394
1.979,0.0,15.152,0.672,10.182
1.991,0.0,15.152,0.669,10.137
2.001,0.0,15.152,0.641,9.712
2.012,0.0,15.152,0.668,10.122
2.024,0.0,15.152,0.674,10.212
2.035,0.0,15.152,0.65,9.849
2.046,0.0,15.152,0.667,10.106
2.058,0.0,15.152,0.707,10.712
2.07,0.0,15.152,0.683,10.349
2.081,0.0,15.152,0.68,10.303
2.093,0.0,15.152,0.686,10.394
2.104,0.0,15.156,0.685,10.382
2.115,0.0,15.152,0.682,10.334
2.127,0.0,15.156,0.692,10.488
2.139,0.0,15.152,0.682,10.334
2.15,0.0,15.156,0.679,10.291
2.161,0.0,15.156,0.736,11.155
2.173,0.0,15.152,0.684,10.364
2.184,0.0,15.152,0.665,10.076
2.196,0.0,15.152,0.687,10.409
2.208,0.0,15.156,0.687,10.412
2.219,0.0,15.152,0.685,10.379
2.23,0.0,15.156,0.68,10.306
2.242,0.0,15.148,0.683,10.346
2.254,0.0,15.152,0.685,10.379
2.265,0.0,15.152,0.68,10.303
2.277,0.0,15.152,0.7,10.606
2.289,0.0,15.152,0.671,10.167
2.3,0.0,15.152,0.679,10.288
2.311,0.0,15.152,0.67,10.152
2.324,0.0,15.152,0.668,10.122
2.334,0.0,15.152,0.652,9.879
2.346,0.0,15.156,0.667,10.109
2.358,0.0,15.152,0.673,10.197
2.369,0.0,15.152,0.672,10.182
2.38,0.0,15.156,0.665,10.079
2.392,0.0,15.152,0.679,10.288
2.403,0.0,15.152,0.669,10.137
2.414,0.0,15.152,0.667,10.106
2.426,0.0,15.152,0.699,10.591
2.438,0.0,15.156,0.669,10.139
2.449,0.0,15.152,0.668,10.122
2.46,0.0,15.152,0.676,10.243
2.473,0.0,15.152,0.669,10.137
2.484,0.0,15.152,0.68,10.303
2.495,0.0,15.152,0.677,10.258
2.507,0.0,15.152,0.673,10.197
2.518,0.0,15.148,0.675,10.225
2.529,0.0,15.152,0.668,10.122
2.541,0.0,15.152,0.668,10.122
2.553,0.0,15.156,0.671,10.17
2.564,0.0,15.152,0.669,10.137
2.576,0.0,15.152,0.696,10.546
2.588,0.0,15.152,0.669,10.137
2.599,0.0,15.152,0.679,10.288
2.611,0.0,15.152,0.676,10.243
2.623,0.0,15.152,0.668,10.122
2.634,0.0,15.152,0.672,10.182
2.645,0.0,15.152,0.667,10.106
2.657,0.0,15.152,0.676,10.243
2.668,0.0,15.152,0.675,10.228
2.679,0.0,15.156,0.668,10.124
2.692,0.0,15.152,0.669,10.137
2.703,0.0,15.152,0.682,10.334
2.714,0.0,15.156,0.667,10.109
2.726,0.0,15.152,0.697,10.561
2.737,0.0,15.152,0.667,10.106
2.748,0.0,15.156,0.667,10.109
2.76,0.0,15.152,0.686,10.394
2.772,0.0,15.152,0.67,10.152
2.783,0.0,15.152,0.669,10.137
2.795,0.0,15.152,0.671,10.167
2.807,0.0,15.152,0.687,10.409
2.817,0.0,15.148,0.681,10.316
2.829,0.0,15.148,0.669,10.134
2.841,0.0,15.156,0.671,10.17
2.852,0.0,15.156,0.669,10.139
2.863,0.0,15.152,0.67,10.152
2.875,0.0,15.152,0.667,10.106
2.886,0.0,15.152,0.67,10.152
2.898,0.0,15.152,0.668,10.122
2.91,0.0,15.152,0.697,10.561
2.921,0.0,15.152,0.667,10.106
2.932,0.0,15.152,0.667,10.106
2.944,0.0,15.152,0.678,10.273
2.956,0.0,15.156,0.674,10.215
2.967,0.0,15.152,0.667,10.106
2.978,0.0,15.152,0.666,10.091
2.99,0.0,15.156,0.669,10.139
3.001,0.0,15.156,0.702,10.64
3.013,0.0,15.152,0.678,10.273
3.025,0.0,15.152,0.679,10.288
3.036,0.0,15.156,0.676,10.245
3.047,0.0,15.152,0.675,10.228
3.059,0.0,15.152,0.691,10.47
3.07,0.0,15.152,0.676,10.243
3.081,0.0,15.152,0.675,10.228
3.093,0.0,15.156,0.683,10.352
3.105,0.0,15.152,0.673,10.197
3.116,0.0,15.152,0.686,10.394
3.128,0.0,15.152,0.668,10.122
3.14,0.0,15.156,0.669,10.139
3.151,0.0,15.152,0.705,10.682
3.163,0.0,15.152,0.671,10.167
3.175,0.0,15.156,0.668,10.124
3.186,0.0,15.152,0.67,10.152
3.198,0.0,15.156,0.668,10.124
3.21,0.0,15.152,0.677,10.258
3.22,0.0,15.152,0.668,10.122
3.23,0.0,15.152,0.667,10.106
3.248,0.0,15.152,0.667,10.106
3.258,0.0,15.156,0.67,10.155
3.268,0.0,15.148,0.689,10.437
3.278,0.0,15.152,0.667,10.106
3.289,0.0,15.152,0.668,10.122
3.299,0.0,15.152,0.667,10.106
3.31,0.0,15.152,0.694,10.515
3.323,0.0,15.156,0.682,10.336
3.334,0.0,15.156,0.705,10.685
3.345,0.0,15.152,0.68,10.303
3.358,0.0,15.152,0.667,10.106
3.369,0.0,15.156,0.65,9.851
3.38,0.0,15.152,0.667,10.106
3.392,0.0,15.152,0.671,10.167
3.404,0.0,15.152,0.674,10.212
3.415,0.0,15.152,0.671,10.167
3.427,0.0,15.152,0.698,10.576
3.438,0.0,15.152,0.671,10.167
3.45,0.0,15.152,0.668,10.122
3.462,0.0,15.156,0.672,10.185
3.473,0.0,15.152,0.669,10.137
3.485,0.0,15.152,0.704,10.667
3.497,0.0,15.152,0.666,10.091
3.508,0.0,15.132,1.255,18.991
3.52,0.0,15.136,1.259,19.056
3.531,0.0,15.136,1.258,19.041
3.544,0.0,15.132,1.271,19.233
3.555,0.0,15.136,1.262,19.102
3.567,0.0,15.136,1.258,19.041
3.579,0.0,15.132,1.258,19.036
3.59,0.0,15.132,1.261,19.081
3.601,0.0,15.136,1.296,19.616
3.613,0.0,15.136,1.257,19.026
3.625,0.0,15.136,1.261,19.086
3.636,0.0,15.14,1.246,18.864
3.648,0.0,15.132,1.259,19.051
3.659,0.0,15.132,1.268,19.187
3.67,0.0,15.136,1.261,19.086
3.682,0.0,15.136,1.259,19.056
3.694,0.0,15.136,1.272,19.253
3.705,0.0,15.132,1.263,19.112
3.716,0.0,15.136,1.262,19.102
