Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.128,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.188,0.0,0.132,0.0,0.0
0.2,0.0,0.136,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.012,0.061
0.306,0.0,5.072,0.014,0.071
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.011,0.056
0.364,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.11,0.558
0.424,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.645,0.0,15.172,0.028,0.425
0.656,0.0,15.168,0.028,0.425
0.724,0.0,15.164,0.226,3.427
0.735,0.0,15.16,0.421,6.382
0.746,0.0,15.156,0.528,8.002
0.759,0.0,15.172,0.028,0.425
0.771,0.0,15.164,0.227,3.442
0.783,0.0,15.16,0.421,6.382
0.794,0.0,15.156,0.527,7.987
0.806,0.0,15.152,0.644,9.758
0.817,0.0,15.148,0.74,11.21
0.829,0.0,15.144,0.844,12.782
0.84,0.0,15.148,0.931,14.103
0.851,0.0,15.144,0.984,14.902
0.862,0.0,15.144,0.958,14.508
0.872,0.0,15.144,0.942,14.266
0.883,0.0,15.148,0.934,14.148
0.893,0.0,15.148,0.895,13.557
0.904,0.0,15.144,0.902,13.66
0.914,0.0,15.148,0.924,13.997
0.925,0.0,15.148,0.902,13.663
0.936,0.0,15.144,0.909,13.766
0.947,0.0,15.148,0.898,13.603
0.958,0.0,15.148,0.877,13.285
0.969,0.0,15.148,0.893,13.527
0.98,0.0,15.148,0.903,13.679
0.991,0.0,15.148,0.893,13.527
1.002,0.0,15.152,0.891,13.5
1.013,0.0,15.148,0.89,13.482
1.023,0.0,15.148,0.864,13.088
1.034,0.0,15.144,0.898,13.599
1.046,0.0,15.148,0.902,13.663
1.056,0.0,15.144,0.886,13.418
1.067,0.0,15.148,0.889,13.467
1.077,0.0,15.148,0.898,13.603
1.088,0.0,15.144,0.889,13.463
1.099,0.0,15.148,0.895,13.557
1.11,0.0,15.148,0.889,13.467
1.121,0.0,15.144,0.901,13.645
1.131,0.0,15.172,0.028,0.425
1.142,0.0,15.168,0.225,3.413
