Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.124,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.013,0.066
0.429,0.0,5.076,0.013,0.066
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.499,0.0,5.072,0.088,0.446
0.511,0.0,5.072,0.09,0.456
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.011,0.056
0.545,0.0,5.072,0.11,0.558
0.556,0.0,5.068,0.208,1.054
0.566,0.0,5.068,0.207,1.049
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.011,0.056
0.731,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.072,0.365
0.815,0.0,15.168,0.028,0.425
0.883,0.0,15.16,0.528,8.004
0.893,0.0,15.172,0.028,0.425
0.903,0.0,15.172,0.028,0.425
0.913,0.0,15.168,0.226,3.428
0.927,0.0,15.16,0.422,6.398
0.936,0.0,15.156,0.53,8.033
0.944,0.0,15.152,0.639,9.682
0.953,0.0,15.152,0.641,9.712
0.962,0.0,15.152,0.745,11.288
0.971,0.0,15.152,0.84,12.728
0.979,0.0,15.148,0.943,14.285
0.988,0.0,15.144,0.904,13.69
0.997,0.0,15.148,0.895,13.557
1.006,0.0,15.148,0.938,14.209
1.016,0.0,15.144,0.917,13.887
1.025,0.0,15.144,0.893,13.524
1.034,0.0,15.144,0.892,13.508
1.042,0.0,15.148,0.888,13.451
1.05,0.0,15.148,0.9,13.633
1.058,0.0,15.148,0.887,13.436
1.067,0.0,15.144,0.89,13.478
1.076,0.0,15.148,0.89,13.482
1.084,0.0,15.148,0.887,13.436
1.092,0.0,15.148,0.889,13.467
1.1,0.0,15.148,0.891,13.497
1.108,0.0,15.144,0.888,13.448
1.117,0.0,15.148,0.92,13.936
1.125,0.0,15.148,0.903,13.679
1.134,0.0,15.144,0.894,13.539
1.143,0.0,15.148,0.896,13.573
