Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.191,0.0,0.096,0.0,0.0
0.199,0.0,0.1,0.0,0.0
0.207,0.0,0.1,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.255,0.0,0.096,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.353,0.0,0.136,0.017,0.002
0.361,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.011,0.056
0.414,0.0,5.076,0.013,0.066
0.422,0.0,5.072,0.011,0.056
0.431,0.0,5.076,0.013,0.066
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.102,0.517
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.103,0.522
0.546,0.0,5.072,0.102,0.517
0.554,0.0,5.068,0.103,0.522
0.563,0.0,5.068,0.202,1.024
0.612,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.678,0.0,5.08,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.767,0.0,15.172,0.028,0.425
0.778,0.0,15.172,0.028,0.425
0.848,0.0,15.156,0.509,7.714
0.86,0.0,15.156,0.628,9.518
0.87,0.0,15.172,0.028,0.425
0.881,0.0,15.168,0.028,0.425
0.892,0.0,15.164,0.296,4.489
0.903,0.0,15.16,0.413,6.261
0.913,0.0,15.16,0.51,7.732
0.924,0.0,15.152,0.616,9.334
0.935,0.0,15.148,0.723,10.952
0.95,0.0,15.148,0.721,10.922
0.961,0.0,15.148,0.756,11.452
0.971,0.0,15.152,0.804,12.182
0.982,0.0,15.148,0.72,10.907
0.993,0.0,15.148,0.73,11.058
1.003,0.0,15.152,0.719,10.894
1.014,0.0,15.148,0.772,11.694
1.025,0.0,15.152,0.723,10.955
1.035,0.0,15.148,0.776,11.755
1.046,0.0,15.148,0.752,11.391
1.057,0.0,15.148,0.742,11.24
1.067,0.0,15.152,0.774,11.728
1.078,0.0,15.156,0.74,11.215
1.089,0.0,15.156,0.734,11.125
1.099,0.0,15.148,0.75,11.361
1.11,0.0,15.152,0.749,11.349
1.121,0.0,15.152,0.742,11.243
1.131,0.0,15.152,0.754,11.425
1.142,0.0,15.148,0.712,10.785
1.153,0.0,15.148,0.723,10.952
1.163,0.0,15.148,0.822,12.452
1.172,0.0,15.152,0.712,10.788
1.183,0.0,15.152,0.714,10.819
1.193,201.0,15.152,0.722,10.94
1.203,202.0,15.148,0.762,11.543
1.213,203.0,15.148,0.755,11.437
1.223,203.0,15.148,0.741,11.225
1.233,203.0,15.144,0.784,11.873
1.242,204.0,15.168,0.028,0.425
1.251,203.0,15.172,0.027,0.41
1.258,203.0,15.164,0.22,3.336
1.266,203.0,15.16,0.317,4.806
1.274,202.0,15.156,0.413,6.259
1.282,201.0,15.152,0.511,7.743
1.29,200.0,15.156,0.509,7.714
1.298,199.0,15.152,0.63,9.546
1.305,198.0,15.152,0.725,10.985
1.314,196.0,15.152,0.727,11.016
1.322,195.0,15.152,0.744,11.273
1.329,193.0,15.148,0.79,11.967
1.337,191.0,15.152,0.714,10.819
1.346,188.0,15.148,0.755,11.437
1.354,186.0,15.152,0.719,10.894
1.361,183.0,15.148,0.748,11.331
1.369,181.0,15.148,0.748,11.331
1.377,178.0,15.152,0.742,11.243
1.385,175.0,15.152,0.713,10.803
1.393,171.0,15.148,0.787,11.921
1.4,168.0,15.152,0.725,10.985
1.409,164.0,15.152,0.671,10.167
1.417,160.0,15.152,0.69,10.455
1.425,156.0,15.148,0.727,11.013
1.432,152.0,15.152,0.728,11.031
1.441,147.0,15.152,0.682,10.334
1.449,143.0,15.152,0.687,10.409
1.456,138.0,15.148,0.686,10.392
1.464,133.0,15.152,0.756,11.455
1.472,131.0,15.148,0.68,10.301
1.481,129.0,15.152,0.68,10.303
1.488,126.0,15.152,0.689,10.44
1.496,124.0,15.148,0.752,11.391
1.504,121.0,15.148,0.681,10.316
1.512,119.0,15.152,0.714,10.819
1.52,116.0,15.152,0.683,10.349
1.528,113.0,15.148,0.723,10.952
1.536,110.0,15.148,0.715,10.831
1.544,107.0,15.148,0.719,10.891
1.552,103.0,15.152,0.688,10.425
1.559,100.0,15.152,0.697,10.561
1.568,96.0,15.148,0.728,11.028
1.576,93.0,15.152,0.691,10.47
1.583,89.0,15.148,0.694,10.513
1.591,85.0,15.152,0.72,10.909
1.599,81.0,15.152,0.723,10.955
1.608,77.0,15.148,0.689,10.437
1.615,72.0,15.152,0.682,10.334
1.623,68.0,15.148,0.69,10.452
1.632,63.0,15.152,0.761,11.531
1.64,59.0,15.152,0.68,10.303
1.647,54.0,15.152,0.717,10.864
1.655,49.0,15.152,0.714,10.819
1.663,44.0,15.148,0.728,11.028
1.671,39.0,15.148,0.692,10.482
1.679,34.0,15.152,0.723,10.955
1.687,28.0,15.152,0.694,10.515
1.695,23.0,15.148,0.729,11.043
1.703,17.0,15.148,0.739,11.194
1.711,11.0,15.148,0.732,11.088
1.718,5.0,15.152,0.702,10.637
1.727,0.0,15.148,0.704,10.664
1.735,0.0,15.152,0.731,11.076
1.743,0.0,15.152,0.682,10.334
1.75,0.0,15.148,0.731,11.073
1.759,0.0,15.148,0.698,10.573
1.767,0.0,15.148,0.751,11.376
1.774,0.0,15.148,0.716,10.846
1.782,0.0,15.152,0.693,10.5
1.79,0.0,15.152,0.7,10.606
1.799,0.0,15.148,0.765,11.588
1.806,0.0,15.148,0.691,10.467
1.814,0.0,15.148,0.713,10.801
1.822,0.0,15.148,0.704,10.664
1.831,0.0,15.148,0.73,11.058
1.838,0.0,15.152,0.692,10.485
1.846,0.0,15.152,0.722,10.94
1.854,0.0,15.152,0.698,10.576
1.862,0.0,15.148,0.719,10.891
1.87,0.0,15.148,0.677,10.255
1.878,0.0,15.148,0.723,10.952
1.886,0.0,15.152,0.678,10.273
1.894,0.0,15.152,0.733,11.106
1.902,0.0,15.152,0.681,10.319
1.909,0.0,15.152,0.683,10.349
1.918,0.0,15.152,0.683,10.349
1.926,0.0,15.148,0.692,10.482
1.934,0.0,15.148,0.756,11.452
1.941,0.0,15.152,0.725,10.985
1.952,0.0,15.148,0.708,10.725
1.964,0.0,15.152,0.72,10.909
1.975,0.0,15.152,0.684,10.364
1.987,0.0,15.148,0.678,10.27
1.999,0.0,15.152,0.789,11.955
2.01,0.0,15.152,0.656,9.94
2.022,0.0,15.152,0.678,10.273
2.034,0.0,15.148,0.786,11.906
2.045,0.0,15.152,0.696,10.546
2.057,0.0,15.152,0.696,10.546
2.067,0.0,15.148,0.764,11.573
2.077,0.0,15.148,0.703,10.649
