Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.124,0.0,0.0
0.021,0.0,0.124,0.0,0.0
0.032,0.0,0.124,0.0,0.0
0.041,0.0,0.124,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.056,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.072,0.0,0.124,0.0,0.0
0.08,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.373,0.0,0.124,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.414,0.0,0.124,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.454,0.0,0.124,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.471,0.0,0.124,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.08,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.013,0.066
0.614,0.0,5.076,0.017,0.086
0.623,0.0,5.072,0.013,0.066
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.107,0.543
