Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.136,0.0,0.0
0.11,0.0,0.136,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.178,0.0,0.136,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.011,0.056
0.301,0.0,5.076,0.012,0.061
0.311,0.0,5.08,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.011,0.056
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,15.172,0.028,0.425
0.635,0.0,15.172,0.028,0.425
0.704,0.0,15.172,0.029,0.44
0.714,0.0,15.168,0.226,3.428
0.725,0.0,15.164,0.422,6.399
0.736,0.0,15.156,0.53,8.033
0.748,0.0,15.172,0.029,0.44
0.759,0.0,15.172,0.028,0.425
0.77,0.0,15.164,0.323,4.898
0.782,0.0,15.164,0.42,6.369
0.793,0.0,15.16,0.529,8.02
0.805,0.0,15.156,0.644,9.76
0.816,0.0,15.152,0.74,11.212
0.828,0.0,15.148,0.845,12.8
0.838,0.0,15.148,0.944,14.3
0.848,0.0,15.144,1.013,15.341
0.859,0.0,15.148,0.922,13.966
0.87,0.0,15.144,0.935,14.16
0.88,0.0,15.148,0.949,14.375
0.891,0.0,15.148,0.909,13.77
0.901,0.0,15.148,0.913,13.83
0.912,0.0,15.148,0.946,14.33
0.922,0.0,15.148,0.913,13.83
0.933,0.0,15.152,0.898,13.606
0.944,0.0,15.144,0.984,14.902
0.955,0.0,15.148,0.921,13.951
0.965,0.0,15.148,0.937,14.194
0.976,0.0,15.148,0.962,14.572
0.986,0.0,15.144,0.951,14.402
0.996,0.0,15.148,0.927,14.042
1.007,0.0,15.144,0.964,14.599
1.017,0.0,15.148,0.953,14.436
1.028,0.0,15.148,0.924,13.997
1.038,0.0,15.148,0.931,14.103
1.049,0.0,15.144,0.958,14.508
1.059,0.0,15.148,0.904,13.694
1.069,0.0,15.148,0.916,13.876
1.08,0.0,15.148,0.945,14.315
1.09,0.0,15.148,0.925,14.012
1.101,0.0,15.148,0.922,13.966
1.111,0.0,15.148,0.982,14.875
1.121,0.0,15.144,0.903,13.675
1.132,0.0,15.172,0.029,0.44
1.144,0.0,15.172,0.029,0.44
1.155,0.0,15.164,0.326,4.943
1.166,0.0,15.16,0.422,6.398
1.178,0.0,15.16,0.53,8.035
1.189,0.0,15.156,0.638,9.67
1.2,0.0,15.152,0.738,11.182
1.212,0.0,15.148,0.844,12.785
1.223,0.0,15.144,0.93,14.084
1.234,0.0,15.148,0.928,14.057
1.245,0.0,15.144,0.994,15.053
1.255,0.0,15.148,0.913,13.83
1.266,0.0,15.144,0.905,13.705
1.276,0.0,15.144,0.951,14.402
1.287,0.0,15.144,0.958,14.508
1.298,0.0,15.152,0.772,11.697
1.309,0.0,15.152,0.771,11.682
1.32,0.0,15.152,0.778,11.788
1.331,0.0,15.152,0.73,11.061
1.342,0.0,15.148,0.884,13.391
1.354,0.0,15.152,0.728,11.031
1.366,0.0,15.152,0.72,10.909
1.378,0.0,15.152,0.753,11.409
1.39,159.0,15.152,0.723,10.955
1.402,154.0,15.152,0.73,11.061
1.414,150.0,15.152,0.797,12.076
1.425,145.0,15.148,0.736,11.149
1.437,140.0,15.152,0.759,11.5
1.449,135.0,15.152,0.774,11.728
