Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.14,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.177,0.0,0.14,0.0,0.0
0.232,0.0,5.072,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.268,0.0,5.076,0.014,0.071
0.28,0.0,5.076,0.014,0.071
0.292,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.111,0.563
0.398,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.568,0.0,5.08,0.0,0.0
0.58,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.604,0.0,15.168,0.028,0.425
0.616,0.0,15.172,0.027,0.41
0.628,0.0,15.172,0.027,0.41
0.639,0.0,15.172,0.028,0.425
0.651,0.0,15.176,0.028,0.425
0.662,0.0,15.172,0.028,0.425
0.674,0.0,15.164,0.226,3.427
0.685,0.0,15.16,0.422,6.398
0.759,0.0,15.16,0.528,8.004
0.77,0.0,15.156,0.645,9.776
0.782,0.0,15.156,0.741,11.231
0.794,0.0,15.156,0.84,12.731
0.806,0.0,15.148,0.906,13.724
0.818,0.0,15.148,0.906,13.724
0.829,0.0,15.144,0.921,13.948
0.841,0.0,15.148,0.952,14.421
0.853,0.0,15.148,0.902,13.663
0.865,0.0,15.144,0.913,13.826
0.877,0.0,15.148,0.929,14.072
0.889,0.0,15.144,0.908,13.751
0.901,0.0,15.148,0.902,13.663
0.913,0.0,15.148,0.905,13.709
