Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.062,0.0,0.124,0.0,0.0
0.074,0.0,0.124,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.014,0.071
0.584,0.0,5.072,0.015,0.076
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.109,0.553
0.687,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.83,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.011,0.056
0.902,0.0,5.076,0.01,0.051
0.913,0.0,15.168,0.028,0.425
0.925,0.0,15.168,0.028,0.425
0.994,0.0,15.168,0.028,0.425
1.005,0.0,15.16,0.226,3.426
1.016,0.0,15.16,0.419,6.352
1.027,0.0,15.156,0.44,6.669
1.038,0.0,15.156,0.529,8.018
1.049,0.0,15.152,0.641,9.712
1.061,0.0,15.168,0.028,0.425
1.073,0.0,15.168,0.028,0.425
1.085,0.0,15.16,0.324,4.912
1.097,0.0,15.16,0.494,7.489
1.109,0.0,15.152,0.644,9.758
1.121,0.0,15.148,0.748,11.331
1.133,0.0,15.144,0.837,12.676
1.145,0.0,15.144,0.898,13.599
1.156,0.0,15.144,0.906,13.72
1.167,0.0,15.14,0.88,13.323
1.178,0.0,15.14,0.888,13.444
1.188,0.0,15.144,0.89,13.478
1.199,0.0,15.144,0.899,13.614
1.21,0.0,15.144,0.885,13.402
1.221,0.0,15.148,0.885,13.406
1.233,0.0,15.144,0.91,13.781
1.245,0.0,15.148,0.888,13.451
1.256,0.0,15.144,0.887,13.433
1.267,0.0,15.144,0.892,13.508
1.279,0.0,15.144,0.887,13.433
1.29,0.0,15.144,0.889,13.463
1.3,0.0,15.144,0.889,13.463
1.311,0.0,15.144,0.886,13.418
1.322,0.0,15.144,0.887,13.433
1.333,0.0,15.148,0.872,13.209
1.345,0.0,15.148,0.884,13.391
1.356,208.0,15.148,0.886,13.421
1.366,209.0,15.144,0.867,13.13
1.377,211.0,15.148,0.886,13.421
1.389,212.0,15.144,0.884,13.387
1.4,213.0,15.144,0.861,13.039
1.412,213.0,15.148,0.885,13.406
1.423,214.0,15.144,0.884,13.387
1.434,214.0,15.172,0.028,0.425
1.445,214.0,15.168,0.028,0.425
1.457,214.0,15.164,0.228,3.457
1.468,214.0,15.16,0.42,6.367
1.479,214.0,15.156,0.529,8.018
1.49,213.0,15.156,0.64,9.7
1.501,213.0,15.152,0.742,11.243
1.512,212.0,15.144,0.843,12.766
1.524,211.0,15.14,0.917,13.883
1.535,209.0,15.144,0.944,14.296
1.546,208.0,15.148,0.918,13.906
1.557,206.0,15.144,0.905,13.705
1.568,204.0,15.148,0.922,13.966
1.579,202.0,15.148,0.896,13.573
1.59,200.0,15.148,0.946,14.33
1.602,198.0,15.144,0.931,14.099
1.613,195.0,15.14,0.934,14.141
1.625,192.0,15.144,0.945,14.311
1.636,190.0,15.144,0.97,14.69
1.647,186.0,15.144,0.937,14.19
1.657,183.0,15.144,0.94,14.235
1.667,180.0,15.144,0.896,13.569
1.678,176.0,15.144,0.896,13.569
1.688,172.0,15.148,0.897,13.588
1.698,168.0,15.144,0.896,13.569
1.708,164.0,15.144,0.906,13.72
1.718,160.0,15.144,0.896,13.569
1.729,155.0,15.148,0.893,13.527
1.74,151.0,15.148,0.893,13.527
1.751,146.0,15.148,0.875,13.254
1.762,141.0,15.144,0.89,13.478
1.773,135.0,15.148,0.892,13.512
1.784,130.0,15.14,0.866,13.111
1.795,124.0,15.144,0.891,13.493
1.806,119.0,15.144,0.902,13.66
1.817,113.0,15.14,0.863,13.066
1.828,106.0,15.144,0.896,13.569
1.84,103.0,15.144,0.895,13.554
1.852,100.0,15.144,0.891,13.493
1.862,96.0,15.144,0.892,13.508
1.872,92.0,15.144,0.893,13.524
1.882,89.0,15.144,0.88,13.327
1.893,85.0,15.144,0.894,13.539
1.903,81.0,15.144,0.901,13.645
1.913,76.0,15.144,0.902,13.66
1.923,72.0,15.144,0.892,13.508
1.933,68.0,15.144,0.863,13.069
1.944,63.0,15.144,0.89,13.478
1.955,59.0,15.148,0.89,13.482
1.966,54.0,15.144,0.902,13.66
1.977,49.0,15.144,0.892,13.508
1.988,44.0,15.144,0.892,13.508
2.0,39.0,15.144,0.867,13.13
2.011,33.0,15.144,0.892,13.508
2.022,28.0,15.148,0.892,13.512
2.033,23.0,15.148,0.884,13.391
2.044,17.0,15.144,0.894,13.539
2.056,11.0,15.144,0.891,13.493
2.067,5.0,15.144,0.895,13.554
2.079,0.0,15.148,0.892,13.512
2.09,0.0,15.144,0.896,13.569
2.101,0.0,15.148,0.891,13.497
2.112,0.0,15.144,0.894,13.539
2.123,0.0,15.144,0.893,13.524
2.134,0.0,15.148,0.884,13.391
2.145,0.0,15.148,0.892,13.512
2.156,0.0,15.148,0.899,13.618
2.166,0.0,15.14,0.926,14.02
2.176,0.0,15.12,1.638,24.767
2.186,0.0,15.12,1.633,24.691
2.196,0.0,15.12,1.634,24.706
2.207,0.0,15.12,1.677,25.356
2.217,0.0,15.124,1.636,24.743
2.227,0.0,15.12,1.637,24.751
2.237,0.0,15.124,1.635,24.728
2.249,0.0,15.124,1.673,25.302
