Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.028,0.0,0.124,0.0,0.0
0.042,0.0,0.124,0.0,0.0
0.055,0.0,0.124,0.0,0.0
0.067,0.0,0.128,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.35,0.0,0.128,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.382,0.0,0.124,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.403,0.0,0.128,0.0,0.0
0.415,0.0,0.128,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.48,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.534,0.0,0.128,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.556,0.0,0.128,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.578,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.612,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.645,0.0,0.128,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.757,0.0,0.124,0.0,0.0
0.773,0.0,0.124,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.793,0.0,0.128,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.823,0.0,0.128,0.0,0.0
0.833,0.0,0.128,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.853,0.0,0.128,0.0,0.0
0.863,0.0,0.128,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.885,0.0,0.124,0.0,0.0
0.896,0.0,0.124,0.0,0.0
0.907,0.0,0.128,0.0,0.0
0.918,0.0,0.124,0.0,0.0
0.928,0.0,0.124,0.0,0.0
0.94,0.0,0.124,0.0,0.0
0.951,0.0,0.124,0.0,0.0
0.961,0.0,0.124,0.0,0.0
0.972,0.0,0.124,0.0,0.0
0.983,0.0,0.124,0.0,0.0
0.992,0.0,0.124,0.0,0.0
1.002,0.0,0.124,0.0,0.0
1.013,0.0,0.124,0.0,0.0
1.024,0.0,0.124,0.0,0.0
1.034,0.0,0.12,0.0,0.0
1.044,0.0,0.124,0.0,0.0
1.055,0.0,0.124,0.0,0.0
1.065,0.0,0.124,0.0,0.0
1.077,0.0,0.124,0.0,0.0
1.089,0.0,0.124,0.0,0.0
1.1,0.0,0.124,0.0,0.0
1.111,0.0,0.124,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.134,0.0,0.124,0.0,0.0
1.145,0.0,0.124,0.0,0.0
1.157,0.0,0.124,0.0,0.0
1.169,0.0,0.128,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.19,0.0,0.128,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.221,0.0,0.124,0.0,0.0
1.233,0.0,0.124,0.0,0.0
1.242,0.0,0.124,0.0,0.0
1.252,0.0,0.124,0.0,0.0
1.263,0.0,0.12,0.0,0.0
1.32,0.0,5.076,0.0,0.0
1.332,2.0,5.076,0.0,0.0
1.343,5.0,5.076,0.0,0.0
1.354,8.0,5.076,0.0,0.0
1.365,11.0,5.076,0.016,0.081
1.377,14.0,5.072,0.015,0.076
1.387,16.0,5.072,0.0,0.0
1.397,19.0,5.076,0.01,0.051
1.408,21.0,5.076,0.0,0.0
1.417,24.0,5.076,0.01,0.051
1.427,26.0,5.076,0.0,0.0
1.438,29.0,5.072,0.0,0.0
1.448,31.0,5.072,0.106,0.538
1.458,33.0,5.072,0.013,0.066
1.468,35.0,5.076,0.01,0.051
1.479,37.0,5.076,0.0,0.0
1.583,39.0,5.076,0.012,0.061
1.595,41.0,5.072,0.0,0.0
1.608,43.0,5.076,0.0,0.0
1.621,45.0,5.076,0.0,0.0
1.634,47.0,5.072,0.01,0.051
1.646,49.0,5.076,0.01,0.051
1.658,50.0,5.076,0.01,0.051
1.672,52.0,5.076,0.0,0.0
1.683,54.0,5.072,0.0,0.0
1.694,55.0,5.076,0.0,0.0
1.706,57.0,15.168,0.028,0.425
1.718,64.0,15.168,0.028,0.425
1.785,71.0,15.168,0.028,0.425
1.797,78.0,15.168,0.225,3.413
1.812,85.0,15.16,0.323,4.897
1.823,92.0,15.168,0.028,0.425
1.835,98.0,15.168,0.028,0.425
1.846,105.0,15.16,0.324,4.912
1.857,111.0,15.16,0.419,6.352
1.869,117.0,15.152,0.529,8.015
1.88,122.0,15.152,0.643,9.743
1.89,128.0,15.148,0.748,11.331
1.902,133.0,15.148,0.841,12.739
1.913,139.0,15.144,0.935,14.16
1.924,144.0,15.148,0.932,14.118
1.935,148.0,15.144,0.977,14.796
1.947,153.0,15.144,0.916,13.872
1.958,158.0,15.144,0.892,13.508
1.968,162.0,15.144,0.891,13.493
1.982,166.0,15.148,0.894,13.542
1.993,170.0,15.144,0.89,13.478
2.004,174.0,15.148,0.905,13.709
2.016,177.0,15.144,0.894,13.539
2.027,181.0,15.144,0.883,13.372
2.038,184.0,15.148,0.883,13.376
2.055,187.0,15.148,0.887,13.436
2.067,190.0,15.144,0.897,13.584
2.077,193.0,15.148,0.884,13.391
2.088,195.0,15.148,0.883,13.376
2.098,198.0,15.144,0.891,13.493
2.108,200.0,15.148,0.881,13.345
2.119,202.0,15.144,0.89,13.478
2.13,203.0,15.144,0.911,13.796
2.14,205.0,15.148,0.88,13.33
2.15,206.0,15.148,0.89,13.482
2.162,208.0,15.144,0.858,12.994
2.172,209.0,15.144,0.879,13.312
2.182,210.0,15.144,0.883,13.372
2.194,210.0,15.148,0.896,13.573
2.204,211.0,15.168,0.028,0.425
2.214,211.0,15.164,0.227,3.442
2.225,211.0,15.16,0.324,4.912
2.236,211.0,15.16,0.418,6.337
2.246,211.0,15.156,0.526,7.972
2.257,211.0,15.152,0.645,9.773
2.268,210.0,15.148,0.741,11.225
2.279,210.0,15.148,0.838,12.694
2.289,209.0,15.148,0.881,13.345
2.3,208.0,15.148,0.871,13.194
2.311,206.0,15.148,0.873,13.224
2.321,205.0,15.144,0.871,13.19
2.332,203.0,15.156,0.679,10.291
2.344,201.0,15.152,0.703,10.652
2.354,199.0,15.156,0.688,10.427
2.365,197.0,15.152,0.677,10.258
2.377,195.0,15.152,0.677,10.258
2.387,192.0,15.152,0.678,10.273
2.398,190.0,15.148,0.685,10.376
2.41,187.0,15.152,0.675,10.228
2.421,184.0,15.152,0.675,10.228
2.432,180.0,15.152,0.679,10.288
2.444,177.0,15.152,0.677,10.258
2.456,173.0,15.152,0.686,10.394
2.467,170.0,15.152,0.676,10.243
2.478,166.0,15.152,0.75,11.364
2.491,161.0,15.152,0.673,10.197
2.502,157.0,15.156,0.692,10.488
2.514,153.0,15.156,0.685,10.382
2.527,148.0,15.152,0.687,10.409
2.538,143.0,15.152,0.682,10.334
2.55,138.0,15.152,0.708,10.728
2.562,133.0,15.152,0.699,10.591
2.574,127.0,15.152,0.676,10.243
2.586,122.0,15.156,0.687,10.412
2.599,116.0,15.152,0.698,10.576
2.611,113.0,15.152,0.681,10.319
2.622,110.0,15.156,0.675,10.23
2.634,107.0,15.152,0.678,10.273
2.645,103.0,15.152,0.676,10.243
2.656,100.0,15.156,0.677,10.261
2.667,96.0,15.156,0.678,10.276
2.679,93.0,15.152,0.677,10.258
2.689,89.0,15.152,0.676,10.243
2.701,85.0,15.152,0.692,10.485
2.713,81.0,15.152,0.699,10.591
2.724,77.0,15.156,0.674,10.215
2.734,72.0,15.152,0.68,10.303
2.746,68.0,15.152,0.674,10.212
2.758,63.0,15.152,0.676,10.243
2.769,59.0,15.152,0.677,10.258
2.781,54.0,15.156,0.681,10.321
2.793,49.0,15.152,0.677,10.258
2.804,44.0,15.148,0.698,10.573
2.816,39.0,15.156,0.683,10.352
2.828,34.0,15.152,0.682,10.334
2.839,28.0,15.156,0.683,10.352
2.85,23.0,15.152,0.68,10.303
2.863,17.0,15.152,0.707,10.712
2.874,11.0,15.152,0.734,11.122
2.885,5.0,15.152,0.746,11.303
2.897,0.0,15.152,0.74,11.212
2.908,0.0,15.152,0.674,10.212
2.92,0.0,15.152,0.695,10.531
2.932,0.0,15.152,0.68,10.303
2.943,0.0,15.152,0.681,10.319
2.955,0.0,15.152,0.683,10.349
2.966,0.0,15.152,0.677,10.258
2.978,0.0,15.152,0.686,10.394
2.988,0.0,15.152,0.676,10.243
2.999,0.0,15.152,0.69,10.455
3.01,0.0,15.152,0.679,10.288
3.02,0.0,15.152,0.683,10.349
3.031,0.0,15.152,0.701,10.622
3.042,0.0,15.152,0.685,10.379
3.055,0.0,15.152,0.691,10.47
3.066,0.0,15.148,0.687,10.407
3.077,0.0,15.148,0.686,10.392
3.088,0.0,15.152,0.687,10.409
3.1,0.0,15.152,0.689,10.44
3.112,0.0,15.152,0.72,10.909
3.125,0.0,15.152,0.698,10.576
3.136,0.0,15.152,0.698,10.576
3.148,0.0,15.152,0.689,10.44
3.16,0.0,15.156,0.688,10.427
3.171,0.0,15.152,0.688,10.425
3.182,0.0,15.152,0.693,10.5
3.195,0.0,15.152,0.722,10.94
3.206,0.0,15.152,0.686,10.394
3.219,0.0,15.152,0.689,10.44
3.231,0.0,15.152,0.692,10.485
3.244,0.0,15.152,0.68,10.303
3.255,0.0,15.152,0.68,10.303
3.267,0.0,15.152,0.677,10.258
3.278,0.0,15.152,0.685,10.379
3.287,0.0,15.156,0.675,10.23
3.295,0.0,15.152,0.715,10.834
3.303,0.0,15.152,0.681,10.319
3.313,0.0,15.152,0.68,10.303
3.323,0.0,15.152,0.68,10.303
3.331,0.0,15.152,0.678,10.273
3.339,0.0,15.152,0.678,10.273
3.348,0.0,15.156,0.668,10.124
3.357,0.0,15.152,0.666,10.091
3.365,0.0,15.156,0.669,10.139
3.373,0.0,15.152,0.666,10.091
3.381,0.0,15.152,0.671,10.167
3.39,0.0,15.152,0.665,10.076
3.399,0.0,15.152,0.667,10.106
3.407,0.0,15.148,0.666,10.089
3.415,0.0,15.152,0.671,10.167
3.425,0.0,15.152,0.669,10.137
3.433,0.0,15.152,0.668,10.122
3.441,0.0,15.152,0.671,10.167
3.449,0.0,15.152,0.668,10.122
3.459,0.0,15.156,0.666,10.094
3.467,0.0,15.152,0.669,10.137
3.475,0.0,15.156,0.667,10.109
3.483,0.0,15.156,0.668,10.124
3.493,0.0,15.152,0.665,10.076
