Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.014,0.071
0.342,0.0,5.072,0.015,0.076
0.354,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.422,0.0,5.072,0.107,0.543
0.431,0.0,5.072,0.011,0.056
0.442,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.08,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.667,0.0,15.172,0.029,0.44
0.678,0.0,15.168,0.028,0.425
0.691,0.0,15.168,0.028,0.425
0.759,0.0,15.168,0.028,0.425
0.769,0.0,15.164,0.227,3.442
0.779,0.0,15.16,0.42,6.367
0.79,0.0,15.156,0.421,6.381
0.8,0.0,15.152,0.526,7.97
0.811,0.0,15.152,0.644,9.758
0.822,0.0,15.168,0.026,0.394
0.834,0.0,15.168,0.028,0.425
0.845,0.0,15.16,0.227,3.441
0.857,0.0,15.156,0.418,6.335
0.868,0.0,15.156,0.527,7.987
0.879,0.0,15.152,0.642,9.728
0.892,0.0,15.148,0.739,11.194
0.904,0.0,15.144,0.835,12.645
0.915,0.0,15.144,0.902,13.66
0.935,0.0,15.14,0.958,14.504
0.946,0.0,15.144,0.936,14.175
0.957,0.0,15.14,1.036,15.685
0.969,0.0,15.136,1.069,16.18
0.981,0.0,15.14,0.915,13.853
1.0,0.0,15.144,0.907,13.736
1.011,0.0,15.144,0.906,13.72
1.021,0.0,15.144,0.904,13.69
1.032,0.0,15.144,0.912,13.811
1.043,0.0,15.14,0.906,13.717
1.053,0.0,15.14,0.905,13.702
1.063,0.0,15.14,0.902,13.656
1.074,0.0,15.144,0.905,13.705
1.084,0.0,15.144,0.92,13.932
1.094,0.0,15.144,0.903,13.675
1.105,0.0,15.144,0.906,13.72
1.116,0.0,15.144,0.906,13.72
1.127,0.0,15.144,0.936,14.175
1.142,0.0,15.14,0.915,13.853
1.153,0.0,15.14,0.902,13.656
1.164,0.0,15.144,0.905,13.705
1.176,0.0,15.144,0.959,14.523
1.187,0.0,15.168,0.028,0.425
1.198,0.0,15.168,0.028,0.425
1.21,0.0,15.16,0.227,3.441
1.221,0.0,15.156,0.422,6.396
1.232,0.0,15.152,0.527,7.985
1.244,0.0,15.148,0.637,9.649
1.256,0.0,15.148,0.745,11.285
1.267,0.0,15.144,0.841,12.736
1.279,0.0,15.144,0.889,13.463
1.291,0.0,15.144,0.897,13.584
1.302,0.0,15.14,0.914,13.838
1.313,0.0,15.148,0.889,13.467
1.325,0.0,15.144,0.917,13.887
1.337,199.0,15.144,0.909,13.766
1.354,197.0,15.144,0.893,13.524
1.366,195.0,15.144,0.917,13.887
1.376,192.0,15.144,0.894,13.539
1.409,190.0,15.144,0.9,13.63
1.421,187.0,15.144,0.9,13.63
1.434,184.0,15.14,0.902,13.656
1.445,180.0,15.144,0.886,13.418
1.456,177.0,15.148,0.887,13.436
1.468,173.0,15.148,0.898,13.603
1.481,169.0,15.144,0.883,13.372
1.493,166.0,15.144,0.888,13.448
1.505,161.0,15.144,0.885,13.402
1.514,157.0,15.144,0.909,13.766
1.522,152.0,15.144,0.886,13.418
1.532,148.0,15.148,0.886,13.421
