Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.116,0.0,0.0
0.019,0.0,0.112,0.0,0.0
0.029,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.0,0.0
