Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.203,0.0,0.096,0.0,0.0
0.214,0.0,5.076,0.0,0.0
0.225,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.011,0.056
0.335,0.0,5.072,0.011,0.056
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.11,0.558
0.409,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.646,0.0,14.808,0.028,0.415
0.657,0.0,15.168,0.028,0.425
0.668,0.0,15.168,0.027,0.41
0.739,0.0,15.16,0.631,9.566
0.749,0.0,15.172,0.029,0.44
0.76,0.0,15.172,0.028,0.425
0.772,0.0,15.164,0.324,4.913
0.783,0.0,15.16,0.419,6.352
0.793,0.0,15.156,0.527,7.987
0.805,0.0,15.152,0.639,9.682
0.815,0.0,15.152,0.739,11.197
0.826,0.0,15.148,0.827,12.527
0.838,0.0,15.148,0.935,14.163
0.848,0.0,15.144,0.935,14.16
0.859,0.0,15.144,0.942,14.266
0.871,0.0,15.144,0.913,13.826
0.881,0.0,15.14,0.902,13.656
0.892,0.0,15.144,0.904,13.69
0.904,0.0,15.144,0.906,13.72
0.915,0.0,15.144,0.927,14.038
0.926,0.0,15.144,0.903,13.675
0.938,0.0,15.144,0.902,13.66
0.948,0.0,15.144,0.905,13.705
0.959,0.0,15.144,0.904,13.69
0.971,0.0,15.144,0.893,13.524
0.981,0.0,15.144,0.907,13.736
0.992,0.0,15.144,0.906,13.72
1.004,0.0,15.148,0.883,13.376
1.014,0.0,15.144,0.902,13.66
1.025,0.0,15.148,0.906,13.724
1.037,0.0,15.144,0.876,13.266
1.047,0.0,15.148,0.904,13.694
1.058,0.0,15.144,0.907,13.736
1.07,0.0,15.144,0.895,13.554
1.081,0.0,15.144,0.928,14.054
1.091,0.0,15.144,0.904,13.69
1.103,0.0,15.144,0.905,13.705
1.113,0.0,15.144,0.909,13.766
1.124,0.0,15.168,0.029,0.44
1.139,0.0,15.172,0.028,0.425
1.15,0.0,15.164,0.322,4.883
1.162,0.0,15.16,0.418,6.337
1.173,0.0,15.152,0.528,8.0
1.183,0.0,15.152,0.64,9.697
1.194,0.0,15.148,0.74,11.21
1.205,0.0,15.148,0.83,12.573
1.215,0.0,15.144,0.935,14.16
1.226,0.0,15.148,0.892,13.512
1.237,0.0,15.144,0.866,13.115
1.247,0.0,15.144,0.894,13.539
1.258,0.0,15.148,0.903,13.679
1.269,0.0,15.144,0.901,13.645
1.28,0.0,15.148,0.9,13.633
1.29,0.0,15.144,0.893,13.524
1.3,0.0,15.144,0.893,13.524
1.309,0.0,15.148,0.893,13.527
1.319,0.0,15.148,0.932,14.118
1.329,0.0,15.144,0.894,13.539
1.34,0.0,15.144,0.89,13.478
1.349,0.0,15.144,0.89,13.478
1.36,0.0,15.144,0.893,13.524
1.37,0.0,15.144,0.888,13.448
1.38,0.0,15.144,0.891,13.493
1.391,167.0,15.144,0.893,13.524
1.402,163.0,15.144,0.93,14.084
1.413,159.0,15.144,0.889,13.463
1.424,155.0,15.144,0.888,13.448
1.435,150.0,15.144,0.89,13.478
1.446,145.0,15.144,0.898,13.599
1.457,140.0,15.148,0.89,13.482
1.468,135.0,15.148,0.889,13.467
1.478,130.0,15.144,0.897,13.584
1.489,124.0,15.144,0.911,13.796
1.5,119.0,15.144,0.889,13.463
1.509,116.0,15.144,0.889,13.463
1.519,113.0,15.144,0.92,13.932
1.53,110.0,15.148,0.889,13.467
1.539,107.0,15.144,0.889,13.463
1.549,103.0,15.144,0.888,13.448
1.56,100.0,15.144,0.89,13.478
1.57,96.0,15.148,0.887,13.436
1.58,93.0,15.152,0.693,10.5
1.591,89.0,15.152,0.695,10.531
1.602,85.0,15.152,0.725,10.985
1.613,81.0,15.148,0.695,10.528
1.624,77.0,15.152,0.693,10.5
1.635,72.0,15.148,0.693,10.498
1.645,68.0,15.148,0.7,10.604
1.657,63.0,15.148,0.694,10.513
1.668,59.0,15.152,0.696,10.546
1.678,54.0,15.152,0.704,10.667
1.69,49.0,15.148,0.714,10.816
1.701,44.0,15.148,0.706,10.694
1.711,39.0,15.152,0.713,10.803
1.723,34.0,15.148,0.706,10.694
1.734,28.0,15.148,0.706,10.694
1.744,23.0,15.148,0.712,10.785
1.756,17.0,15.148,0.708,10.725
1.767,11.0,15.152,0.705,10.682
1.777,6.0,15.152,0.71,10.758
1.789,0.0,15.152,0.729,11.046
1.8,0.0,15.152,0.706,10.697
1.81,0.0,15.152,0.709,10.743
1.822,0.0,15.152,0.709,10.743
1.832,0.0,15.148,0.711,10.77
1.843,0.0,15.152,0.707,10.712
1.855,0.0,15.152,0.711,10.773
1.865,0.0,15.148,0.71,10.755
1.876,0.0,15.152,0.708,10.728
1.888,0.0,15.148,0.707,10.71
1.898,0.0,15.152,0.708,10.728
1.909,0.0,15.148,0.694,10.513
1.921,0.0,15.152,0.684,10.364
1.931,0.0,15.152,0.693,10.5
1.942,0.0,15.148,0.694,10.513
1.954,0.0,15.152,0.671,10.167
1.965,0.0,15.152,0.697,10.561
1.975,0.0,15.152,0.696,10.546
1.986,0.0,15.148,0.705,10.679
1.996,0.0,15.152,0.694,10.515
2.006,0.0,15.148,0.694,10.513
2.016,0.0,15.148,0.694,10.513
2.026,0.0,15.148,0.713,10.801
2.036,0.0,15.148,0.68,10.301
2.046,0.0,15.152,0.693,10.5
2.057,0.0,15.152,0.691,10.47
2.066,0.0,15.152,0.691,10.47
2.076,0.0,15.152,0.693,10.5
2.088,0.0,15.152,0.693,10.5
2.098,0.0,15.152,0.694,10.515
2.109,0.0,15.152,0.692,10.485
2.12,0.0,15.152,0.69,10.455
2.131,0.0,15.148,0.691,10.467
2.141,0.0,15.156,0.691,10.473
2.153,0.0,15.152,0.719,10.894
2.163,0.0,15.152,0.691,10.47
2.174,0.0,15.148,0.694,10.513
2.185,0.0,15.152,0.709,10.743
2.195,0.0,15.152,0.7,10.606
2.205,0.0,15.152,0.695,10.531
2.216,0.0,15.152,0.693,10.5
2.225,0.0,15.148,0.692,10.482
2.235,0.0,15.152,0.73,11.061
2.246,0.0,15.152,0.695,10.531
2.256,0.0,15.148,0.693,10.498
2.265,0.0,15.152,0.696,10.546
2.276,0.0,15.152,0.696,10.546
2.286,0.0,15.152,0.698,10.576
2.296,0.0,15.148,0.694,10.513
2.306,0.0,15.152,0.698,10.576
2.317,0.0,15.152,0.692,10.485
2.326,0.0,15.148,0.696,10.543
2.336,0.0,15.148,0.676,10.24
2.347,0.0,15.152,0.692,10.485
2.357,0.0,15.148,0.692,10.482
2.366,0.0,15.152,0.691,10.47
2.377,0.0,15.152,0.704,10.667
2.388,0.0,15.152,0.73,11.061
2.398,0.0,15.148,0.696,10.543
2.41,0.0,15.152,0.693,10.5
2.421,0.0,15.152,0.692,10.485
2.431,0.0,15.152,0.693,10.5
2.443,0.0,15.156,0.692,10.488
2.454,0.0,15.156,0.693,10.503
2.464,0.0,15.152,0.692,10.485
2.476,0.0,15.152,0.693,10.5
2.486,0.0,15.148,0.704,10.664
2.497,0.0,15.152,0.694,10.515
2.508,0.0,15.152,0.693,10.5
2.519,0.0,15.152,0.726,11.0
2.53,0.0,15.152,0.694,10.515
2.541,0.0,15.156,0.693,10.503
2.552,0.0,15.152,0.725,10.985
2.563,0.0,15.156,0.703,10.655
2.574,0.0,15.152,0.696,10.546
2.585,0.0,15.152,0.72,10.909
2.596,0.0,15.152,0.699,10.591
2.607,0.0,15.152,0.692,10.485
2.618,0.0,15.152,0.704,10.667
2.628,0.0,15.148,0.71,10.755
2.64,0.0,15.152,0.693,10.5
2.65,0.0,15.152,0.693,10.5
2.66,0.0,15.148,0.707,10.71
2.672,0.0,15.152,0.693,10.5
2.682,0.0,15.152,0.691,10.47
2.693,0.0,15.148,0.693,10.498
2.704,0.0,15.148,0.668,10.119
2.714,0.0,15.152,0.692,10.485
2.724,0.0,15.152,0.694,10.515
2.735,0.0,15.152,0.699,10.591
2.746,0.0,15.148,0.693,10.498
2.757,0.0,15.152,0.691,10.47
2.768,0.0,15.152,0.693,10.5
2.779,0.0,15.152,0.694,10.515
2.79,0.0,15.152,0.692,10.485
2.801,0.0,15.152,0.692,10.485
2.812,0.0,15.152,0.692,10.485
2.823,0.0,15.152,0.704,10.667
2.834,0.0,15.152,0.691,10.47
2.845,0.0,15.148,0.693,10.498
2.856,0.0,15.152,0.692,10.485
2.867,0.0,15.152,0.7,10.606
2.878,0.0,15.152,0.731,11.076
2.889,0.0,15.152,0.7,10.606
2.9,0.0,15.148,0.694,10.513
2.911,0.0,15.148,0.729,11.043
2.921,0.0,15.152,0.696,10.546
2.933,0.0,15.152,0.693,10.5
2.944,0.0,15.152,0.719,10.894
2.954,0.0,15.152,0.693,10.5
2.965,0.0,15.152,0.693,10.5
2.976,0.0,15.148,0.691,10.467
2.987,0.0,15.152,0.682,10.334
2.998,0.0,15.152,0.692,10.485
3.009,0.0,15.152,0.692,10.485
3.02,0.0,15.156,0.674,10.215
3.032,0.0,15.152,0.693,10.5
3.042,0.0,15.152,0.693,10.5
3.053,0.0,15.148,0.669,10.134
3.065,0.0,15.152,0.691,10.47
3.076,0.0,15.152,0.692,10.485
3.086,0.0,15.148,0.683,10.346
3.097,0.0,15.152,0.691,10.47
3.108,0.0,15.152,0.705,10.682
3.119,0.0,15.152,0.696,10.546
3.13,0.0,15.152,0.704,10.667
3.141,0.0,15.152,0.693,10.5
3.152,0.0,15.148,0.694,10.513
3.163,0.0,15.152,0.695,10.531
3.174,0.0,15.152,0.695,10.531
3.185,0.0,15.148,0.744,11.27
3.196,0.0,15.152,0.728,11.031
3.207,0.0,15.152,0.731,11.076
3.218,0.0,15.152,0.752,11.394
3.229,0.0,15.148,0.702,10.634
3.24,0.0,15.148,0.693,10.498
3.251,0.0,15.152,0.693,10.5
3.262,0.0,15.152,0.704,10.667
3.273,0.0,15.152,0.698,10.576
3.284,0.0,15.152,0.696,10.546
3.295,0.0,15.148,0.711,10.77
3.306,0.0,15.152,0.695,10.531
3.317,0.0,15.152,0.704,10.667
3.328,0.0,15.152,0.713,10.803
3.339,0.0,15.152,0.697,10.561
3.349,0.0,15.152,0.694,10.515
3.361,0.0,15.152,0.696,10.546
3.372,0.0,15.152,0.696,10.546
3.382,0.0,15.152,0.693,10.5
3.394,0.0,15.152,0.693,10.5
3.405,0.0,15.152,0.695,10.531
3.415,0.0,15.152,0.693,10.5
3.427,0.0,15.152,0.693,10.5
3.438,0.0,15.152,0.706,10.697
3.448,0.0,15.152,0.693,10.5
3.46,0.0,15.152,0.697,10.561
3.47,0.0,15.152,0.696,10.546
3.48,0.0,15.148,0.696,10.543
3.491,0.0,15.148,0.693,10.498
3.502,0.0,15.152,0.729,11.046
3.512,0.0,15.152,0.693,10.5
3.523,0.0,15.152,0.693,10.5
3.534,0.0,15.152,0.693,10.5
3.544,0.0,15.148,0.727,11.013
3.555,0.0,15.152,0.694,10.515
3.566,0.0,15.152,0.693,10.5
3.576,0.0,15.152,0.693,10.5
3.587,0.0,15.152,0.69,10.455
3.598,0.0,15.152,0.701,10.622
3.608,0.0,15.152,0.691,10.47
3.618,0.0,15.152,0.722,10.94
3.63,0.0,15.148,0.691,10.467
3.64,0.0,15.148,0.706,10.694
3.65,0.0,15.152,0.693,10.5
3.661,0.0,15.152,0.7,10.606
3.672,0.0,15.148,0.694,10.513
