Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.132,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.153,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.175,0.0,0.136,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.013,0.066
0.289,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.011,0.056
0.342,0.0,5.072,0.091,0.462
0.354,0.0,5.068,0.208,1.054
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.08,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,15.172,0.028,0.425
0.631,0.0,15.172,0.028,0.425
0.642,0.0,15.172,0.028,0.425
0.653,0.0,15.168,0.028,0.425
0.663,0.0,15.168,0.029,0.44
0.731,0.0,15.164,0.228,3.457
0.741,0.0,15.16,0.419,6.352
0.753,0.0,15.156,0.527,7.987
0.764,0.0,15.156,0.644,9.76
0.776,0.0,15.152,0.743,11.258
0.788,0.0,15.148,0.837,12.679
0.799,0.0,15.148,0.937,14.194
0.811,0.0,15.14,1.042,15.776
0.822,0.0,15.144,0.922,13.963
0.834,0.0,15.148,0.932,14.118
0.845,0.0,15.144,0.967,14.644
0.855,0.0,15.148,0.91,13.785
0.866,0.0,15.144,0.921,13.948
0.878,0.0,15.144,0.998,15.114
0.888,0.0,15.148,0.916,13.876
0.899,0.0,15.144,0.921,13.948
0.909,0.0,15.144,0.956,14.478
0.92,0.0,15.144,0.919,13.917
0.93,0.0,15.144,0.909,13.766
0.941,0.0,15.144,1.0,15.144
0.953,0.0,15.148,0.913,13.83
0.966,0.0,15.148,0.907,13.739
0.977,0.0,15.144,1.001,15.159
0.99,0.0,15.144,0.91,13.781
1.002,0.0,15.144,0.93,14.084
1.013,0.0,15.148,0.953,14.436
1.025,0.0,15.144,0.927,14.038
1.037,0.0,15.148,0.926,14.027
1.049,0.0,15.144,0.954,14.447
1.061,0.0,15.148,0.91,13.785
1.073,0.0,15.144,0.955,14.463
1.085,0.0,15.14,0.947,14.338
1.096,0.0,15.172,0.028,0.425
1.108,0.0,15.164,0.225,3.412
1.12,0.0,15.156,0.423,6.411
1.132,0.0,15.156,0.529,8.018
1.144,0.0,15.156,0.638,9.67
1.156,0.0,15.152,0.743,11.258
1.168,0.0,15.152,0.836,12.667
1.18,0.0,15.148,0.946,14.33
1.191,0.0,15.148,0.91,13.785
1.203,0.0,15.148,0.921,13.951
1.216,0.0,15.144,0.953,14.432
1.227,0.0,15.152,0.716,10.849
1.239,0.0,15.152,0.732,11.091
1.251,0.0,15.152,0.772,11.697
1.263,0.0,15.152,0.712,10.788
1.275,0.0,15.148,0.845,12.8
1.287,0.0,15.152,0.714,10.819
1.299,0.0,15.152,0.712,10.788
1.31,0.0,15.152,0.748,11.334
1.322,0.0,15.152,0.719,10.894
1.334,0.0,15.152,0.754,11.425
1.346,0.0,15.152,0.784,11.879
1.358,0.0,15.152,0.72,10.909
1.37,0.0,15.152,0.72,10.909
1.382,0.0,15.152,0.733,11.106
1.396,0.0,15.152,0.713,10.803
1.408,0.0,15.152,0.778,11.788
1.419,0.0,15.152,0.715,10.834
1.431,0.0,15.152,0.712,10.788
1.442,0.0,15.152,0.768,11.637
1.453,150.0,15.152,0.712,10.788
1.464,145.0,15.156,0.708,10.73
1.474,140.0,15.152,0.802,12.152
1.485,135.0,15.152,0.731,11.076
1.496,130.0,15.156,0.719,10.897
1.507,124.0,15.152,0.756,11.455
1.518,119.0,15.152,0.765,11.591
1.529,116.0,15.152,0.709,10.743
1.539,113.0,15.152,0.81,12.273
1.549,110.0,15.152,0.748,11.334
1.559,107.0,15.152,0.702,10.637
1.569,103.0,15.156,0.722,10.943
1.579,100.0,15.148,0.747,11.316
1.589,96.0,15.152,0.718,10.879
1.599,93.0,15.152,0.749,11.349
1.609,89.0,15.152,0.807,12.228
1.618,85.0,15.152,0.72,10.909
1.628,81.0,15.152,0.711,10.773
1.637,77.0,15.152,0.73,11.061
1.647,72.0,15.152,0.74,11.212
1.658,68.0,15.152,0.726,11.0
1.669,63.0,15.152,0.725,10.985
1.679,59.0,15.148,0.757,11.467
1.689,54.0,15.152,0.712,10.788
1.7,49.0,15.152,0.755,11.44
1.71,44.0,15.152,0.768,11.637
1.721,39.0,15.152,0.746,11.303
1.731,34.0,15.152,0.723,10.955
1.742,28.0,15.152,0.789,11.955
1.753,23.0,15.156,0.733,11.109
1.765,17.0,15.152,0.722,10.94
1.776,11.0,15.148,0.781,11.831
1.787,5.0,15.152,0.731,11.076
1.799,0.0,15.152,0.723,10.955
1.81,0.0,15.148,0.858,12.997
1.822,0.0,15.152,0.728,11.031
1.834,0.0,15.152,0.729,11.046
1.845,0.0,15.152,0.764,11.576
1.857,0.0,15.156,0.722,10.943
1.868,0.0,15.152,0.735,11.137
1.88,0.0,15.152,0.76,11.516
1.891,0.0,15.152,0.724,10.97
1.902,0.0,15.152,0.736,11.152
1.914,0.0,15.152,0.756,11.455
1.925,0.0,15.148,0.706,10.694
1.937,0.0,15.152,0.732,11.091
1.948,0.0,15.152,0.748,11.334
1.959,0.0,15.152,0.694,10.515
1.969,0.0,15.156,0.723,10.958
1.98,0.0,15.148,0.746,11.3
1.991,0.0,15.152,0.73,11.061
2.001,0.0,15.152,0.755,11.44
2.012,0.0,15.152,0.853,12.925
2.022,0.0,15.152,0.767,11.622
2.033,0.0,15.152,0.756,11.455
2.044,0.0,15.152,0.784,11.879
2.055,0.0,15.152,0.717,10.864
2.065,0.0,15.152,0.708,10.728
2.076,0.0,15.148,0.781,11.831
2.086,0.0,15.152,0.709,10.743
2.097,0.0,15.152,0.709,10.743
2.107,0.0,15.152,0.743,11.258
2.118,0.0,15.152,0.746,11.303
2.129,0.0,15.156,0.71,10.761
2.139,0.0,15.152,0.724,10.97
2.15,0.0,15.152,0.783,11.864
2.16,0.0,15.156,0.723,10.958
2.171,0.0,15.152,0.724,10.97
2.181,0.0,15.152,0.727,11.016
2.192,0.0,15.152,0.707,10.712
2.202,0.0,15.148,0.728,11.028
2.213,0.0,15.148,0.778,11.785
2.223,0.0,15.152,0.721,10.925
2.234,0.0,15.152,0.72,10.909
2.244,0.0,15.148,0.836,12.664
2.255,0.0,15.156,0.718,10.882
2.265,0.0,15.152,0.708,10.728
2.276,0.0,15.148,0.849,12.861
2.286,0.0,15.152,0.709,10.743
2.297,0.0,15.152,0.708,10.728
2.307,0.0,15.152,0.779,11.803
2.318,0.0,15.152,0.731,11.076
2.328,0.0,15.152,0.714,10.819
2.339,0.0,15.152,0.729,11.046
2.349,0.0,15.152,0.755,11.44
2.36,0.0,15.156,0.707,10.715
2.37,0.0,15.152,0.724,10.97
2.381,0.0,15.152,0.744,11.273
2.392,0.0,15.152,0.702,10.637
2.402,0.0,15.152,0.724,10.97
2.413,0.0,15.152,0.78,11.819
2.423,0.0,15.152,0.708,10.728
2.434,0.0,15.152,0.724,10.97
2.444,0.0,15.152,0.783,11.864
2.455,0.0,15.152,0.72,10.909
2.465,0.0,15.152,0.713,10.803
2.476,0.0,15.148,0.77,11.664
2.486,0.0,15.152,0.717,10.864
2.497,0.0,15.152,0.711,10.773
2.508,0.0,15.152,0.782,11.849
2.518,0.0,15.152,0.767,11.622
2.529,0.0,15.152,0.727,11.016
2.539,0.0,15.156,0.735,11.14
2.55,0.0,15.152,0.764,11.576
2.561,0.0,15.152,0.71,10.758
2.572,0.0,15.152,0.721,10.925
2.582,0.0,15.156,0.752,11.397
2.593,0.0,15.156,0.71,10.761
2.604,0.0,15.152,0.717,10.864
2.615,0.0,15.152,0.743,11.258
2.625,0.0,15.152,0.69,10.455
2.636,0.0,15.156,0.72,10.912
2.646,0.0,15.152,0.776,11.758
2.657,0.0,15.152,0.707,10.712
2.667,0.0,15.152,0.723,10.955
2.678,0.0,15.152,0.837,12.682
2.688,0.0,15.156,0.709,10.746
2.699,0.0,15.152,0.728,11.031
2.709,0.0,15.152,0.835,12.652
2.72,0.0,15.152,0.713,10.803
2.73,0.0,15.152,0.725,10.985
2.741,0.0,15.152,0.81,12.273
2.752,0.0,15.152,0.707,10.712
2.762,0.0,15.156,0.709,10.746
2.773,0.0,15.156,0.721,10.927
2.783,0.0,15.152,0.776,11.758
2.794,0.0,15.152,0.706,10.697
