Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.015,0.076
0.797,0.0,5.076,0.017,0.086
0.806,0.0,5.076,0.015,0.076
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.01,0.051
1.013,0.0,5.072,0.013,0.066
1.024,0.0,5.076,0.01,0.051
1.035,0.0,5.076,0.012,0.061
1.048,0.0,5.076,0.01,0.051
1.059,52.0,5.072,0.01,0.051
1.071,54.0,5.072,0.01,0.051
1.082,55.0,5.072,0.0,0.0
1.093,57.0,5.076,0.0,0.0
1.105,58.0,5.072,0.01,0.051
1.117,59.0,5.076,0.0,0.0
1.127,61.0,15.168,0.028,0.425
1.139,68.0,15.168,0.027,0.41
1.203,75.0,15.16,0.225,3.411
1.214,82.0,15.156,0.323,4.895
1.226,89.0,15.156,0.42,6.366
1.237,95.0,15.16,0.029,0.44
1.249,101.0,15.164,0.028,0.425
1.26,107.0,15.16,0.226,3.426
1.271,113.0,15.156,0.421,6.381
1.284,119.0,15.152,0.526,7.97
1.295,125.0,15.148,0.647,9.801
1.306,130.0,15.148,0.741,11.225
1.318,135.0,15.144,0.838,12.691
1.329,140.0,15.144,0.911,13.796
1.341,145.0,15.14,0.943,14.277
1.353,150.0,15.14,0.929,14.065
1.365,154.0,15.14,0.95,14.383
1.376,159.0,15.14,0.984,14.898
1.388,163.0,15.14,0.958,14.504
1.399,167.0,15.14,0.965,14.61
