Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.072,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.018,0.091
0.511,0.0,5.076,0.016,0.081
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.011,0.056
0.576,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.088,0.447
0.592,0.0,5.072,0.108,0.548
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.012,0.061
0.732,0.0,5.072,0.014,0.071
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.08,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.821,0.0,5.068,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,15.172,0.027,0.41
0.854,0.0,15.168,0.026,0.394
0.862,0.0,15.168,0.028,0.425
0.87,0.0,15.172,0.029,0.44
0.927,0.0,15.156,0.42,6.366
0.935,0.0,15.152,0.526,7.97
0.943,0.0,15.156,0.516,7.82
0.952,0.0,15.168,0.028,0.425
0.96,0.0,15.168,0.028,0.425
0.969,0.0,15.172,0.086,1.305
0.977,0.0,15.16,0.226,3.426
0.986,0.0,15.156,0.42,6.366
0.994,0.0,15.156,0.536,8.124
1.002,0.0,15.156,0.525,7.957
1.01,0.0,15.152,0.637,9.652
1.018,0.0,15.148,0.743,11.255
1.027,0.0,15.148,0.795,12.043
1.038,0.0,15.148,0.841,12.739
1.049,0.0,15.14,0.935,14.156
1.06,0.0,15.148,0.933,14.133
1.071,0.0,15.144,0.899,13.614
1.082,0.0,15.144,0.94,14.235
1.094,174.0,15.144,0.899,13.614
1.106,177.0,15.144,0.902,13.66
1.117,179.0,15.144,0.912,13.811
1.129,181.0,15.14,1.061,16.064
1.141,184.0,15.148,0.906,13.724
1.153,185.0,15.136,1.058,16.014
1.164,187.0,15.14,0.962,14.565
1.176,189.0,15.144,0.912,13.811
1.187,190.0,15.144,0.939,14.22
1.199,191.0,15.14,0.922,13.959
1.211,192.0,15.14,0.923,13.974
1.223,193.0,15.144,0.913,13.826
1.234,194.0,15.144,0.937,14.19
1.246,194.0,15.14,0.962,14.565
1.258,195.0,15.14,0.979,14.822
1.27,195.0,15.14,1.017,15.397
1.283,195.0,15.136,0.952,14.409
1.294,194.0,15.14,0.923,13.974
1.305,194.0,15.152,0.691,10.47
1.316,193.0,15.148,0.789,11.952
1.327,193.0,15.148,0.675,10.225
1.338,192.0,15.168,0.028,0.425
1.349,190.0,15.168,0.028,0.425
1.36,189.0,15.168,0.323,4.899
1.372,188.0,15.156,0.42,6.366
1.383,186.0,15.156,0.53,8.033
1.395,184.0,15.152,0.634,9.606
1.407,182.0,15.148,0.731,11.073
1.418,180.0,15.148,0.845,12.8
1.429,177.0,15.144,0.931,14.099
1.437,175.0,15.144,0.971,14.705
1.445,172.0,15.144,0.949,14.372
1.454,169.0,15.144,0.999,15.129
1.462,166.0,15.14,0.958,14.504
1.47,163.0,15.14,0.958,14.504
1.478,159.0,15.144,0.982,14.871
1.487,155.0,15.14,1.073,16.245
1.495,152.0,15.14,0.987,14.943
1.506,147.0,15.144,0.91,13.781
