Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.12,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.012,0.061
0.307,0.0,5.076,0.015,0.076
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.011,0.056
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.07,0.355
0.399,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.011,0.056
0.415,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.011,0.056
0.595,0.0,5.08,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.011,0.056
0.636,0.0,15.172,0.027,0.41
0.644,0.0,15.172,0.029,0.44
0.652,0.0,15.168,0.027,0.41
0.66,0.0,15.168,0.029,0.44
0.672,0.0,15.172,0.027,0.41
0.68,0.0,15.172,0.028,0.425
0.688,0.0,15.168,0.026,0.394
0.742,0.0,15.152,0.029,0.439
0.75,0.0,15.172,0.027,0.41
0.759,0.0,15.168,0.028,0.425
0.767,0.0,15.164,0.226,3.427
0.775,0.0,15.16,0.42,6.367
0.783,0.0,15.16,0.422,6.398
0.791,0.0,15.156,0.527,7.987
0.8,0.0,15.152,0.644,9.758
0.809,0.0,15.152,0.736,11.152
0.817,0.0,15.148,0.741,11.225
0.826,0.0,15.148,0.84,12.724
0.834,0.0,15.144,0.917,13.887
0.842,0.0,15.148,0.937,14.194
0.85,0.0,15.148,0.924,13.997
0.858,0.0,15.148,0.902,13.663
0.869,0.0,15.148,0.873,13.224
0.88,0.0,15.148,0.895,13.557
0.891,0.0,15.148,0.896,13.573
0.902,0.0,15.148,0.901,13.648
0.913,0.0,15.148,0.896,13.573
0.924,0.0,15.148,0.895,13.557
0.935,0.0,15.144,0.887,13.433
0.946,0.0,15.148,0.895,13.557
0.957,0.0,15.148,0.897,13.588
0.969,0.0,15.148,0.897,13.588
0.98,0.0,15.148,0.896,13.573
0.991,0.0,15.144,0.896,13.569
1.002,0.0,15.148,0.922,13.966
1.013,0.0,15.148,0.894,13.542
1.024,0.0,15.144,0.898,13.599
1.035,0.0,15.148,0.938,14.209
1.047,0.0,15.144,0.894,13.539
1.058,0.0,15.144,0.898,13.599
1.07,0.0,15.148,0.889,13.467
1.081,0.0,15.148,0.9,13.633
1.093,0.0,15.148,0.899,13.618
1.104,0.0,15.144,0.918,13.902
1.116,0.0,15.148,0.898,13.603
1.127,0.0,15.172,0.028,0.425
1.138,0.0,15.172,0.03,0.455
1.15,0.0,15.16,0.324,4.912
1.166,0.0,15.16,0.42,6.367
1.18,0.0,15.16,0.529,8.02
1.191,0.0,15.152,0.648,9.818
1.202,0.0,15.152,0.743,11.258
1.213,177.0,15.148,0.842,12.755
1.225,174.0,15.144,0.884,13.387
1.236,172.0,15.148,0.886,13.421
1.247,168.0,15.148,0.885,13.406
1.258,165.0,15.148,0.885,13.406
1.269,162.0,15.144,0.9,13.63
1.281,158.0,15.148,0.889,13.467
1.291,154.0,15.148,0.884,13.391
1.302,150.0,15.148,0.879,13.315
1.314,146.0,15.148,0.881,13.345
1.326,142.0,15.148,0.884,13.391
1.337,140.0,15.144,0.885,13.402
1.349,139.0,15.144,0.88,13.327
1.361,137.0,15.148,0.884,13.391
1.372,135.0,15.144,0.876,13.266
1.384,133.0,15.148,0.887,13.436
1.395,131.0,15.148,0.879,13.315
1.406,129.0,15.148,0.883,13.376
1.417,126.0,15.148,0.875,13.254
1.429,124.0,15.148,0.875,13.254
1.44,121.0,15.148,0.878,13.3
1.452,119.0,15.144,0.927,14.038
1.464,116.0,15.148,0.873,13.224
1.475,113.0,15.148,0.877,13.285
1.487,110.0,15.148,0.859,13.012
1.498,106.0,15.144,0.874,13.236
1.51,103.0,15.148,0.883,13.376
1.521,100.0,15.14,0.877,13.278
1.533,96.0,15.148,0.875,13.254
1.544,92.0,15.144,0.893,13.524
1.556,89.0,15.148,0.878,13.3
1.567,85.0,15.148,0.877,13.285
1.579,81.0,15.148,0.875,13.254
1.59,76.0,15.144,0.874,13.236
1.602,72.0,15.148,0.914,13.845
1.613,68.0,15.148,0.875,13.254
1.625,63.0,15.148,0.876,13.27
1.636,59.0,15.14,0.859,13.005
1.648,54.0,15.144,0.874,13.236
1.659,49.0,15.144,0.878,13.296
1.67,44.0,15.148,0.878,13.3
1.681,39.0,15.148,0.878,13.3
1.693,33.0,15.144,0.888,13.448
1.704,28.0,15.148,0.89,13.482
