Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.14,0.0,0.0
0.096,0.0,0.14,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.119,0.0,0.14,0.0,0.0
0.127,0.0,0.136,0.0,0.0
0.135,0.0,0.14,0.0,0.0
0.143,0.0,0.14,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.158,0.0,0.14,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.174,0.0,0.14,0.0,0.0
0.181,0.0,5.076,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.213,0.0,5.072,0.0,0.0
0.22,0.0,5.08,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.011,0.056
0.294,0.0,5.072,0.01,0.051
0.302,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.01,0.051
0.325,0.0,5.076,0.011,0.056
0.333,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.11,0.558
0.365,0.0,5.076,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.601,0.0,15.172,0.027,0.41
0.612,0.0,15.168,0.028,0.425
0.668,0.0,15.164,0.227,3.442
0.676,0.0,15.156,0.421,6.381
0.684,0.0,15.16,0.42,6.367
0.693,0.0,15.16,0.529,8.02
0.701,0.0,15.172,0.027,0.41
0.709,0.0,15.172,0.026,0.394
0.717,0.0,15.168,0.201,3.049
0.725,0.0,15.168,0.227,3.443
0.734,0.0,15.156,0.422,6.396
0.742,0.0,15.156,0.53,8.033
