Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.018,0.164
1.058,0.0,9.108,0.016,0.146
1.115,0.0,9.108,0.015,0.137
1.124,0.0,9.112,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.152,74.0,9.108,0.017,0.155
1.161,77.0,9.112,0.017,0.155
1.17,80.0,9.112,0.016,0.146
1.178,83.0,9.112,0.016,0.146
1.187,86.0,9.108,0.016,0.146
1.197,89.0,9.104,0.015,0.137
1.206,92.0,9.108,0.014,0.128
1.214,94.0,9.112,0.016,0.146
1.223,97.0,9.108,0.015,0.137
1.232,99.0,9.112,0.017,0.155
1.24,101.0,9.104,0.015,0.137
1.25,104.0,9.112,0.016,0.146
1.259,106.0,9.112,0.015,0.137
1.268,108.0,9.112,0.015,0.137
1.277,110.0,9.108,0.015,0.137
1.285,111.0,9.112,0.015,0.137
1.294,113.0,9.108,0.015,0.137
1.304,115.0,9.112,0.014,0.128
1.314,116.0,9.108,0.014,0.128
1.322,117.0,9.108,0.017,0.155
1.332,119.0,9.108,0.015,0.137
1.341,120.0,9.104,0.015,0.137
1.349,121.0,9.108,0.015,0.137
1.359,122.0,20.248,0.081,1.64
1.369,129.0,20.248,0.068,1.377
1.425,136.0,20.244,0.064,1.296
1.433,143.0,20.244,0.063,1.275
1.493,150.0,20.248,0.065,1.316
1.502,156.0,20.244,0.061,1.235
1.511,163.0,20.244,0.066,1.336
1.52,171.0,20.24,0.064,1.295
1.53,177.0,20.244,0.064,1.296
1.539,183.0,20.248,0.061,1.235
1.548,188.0,20.244,0.058,1.174
1.557,193.0,20.244,0.066,1.336
1.565,198.0,20.244,0.062,1.255
1.574,202.0,20.244,0.068,1.377
1.583,207.0,20.244,0.062,1.255
1.592,211.0,20.244,0.066,1.336
1.601,215.0,20.244,0.06,1.215
1.61,218.0,20.244,0.068,1.377
1.618,222.0,20.244,0.063,1.275
1.627,225.0,20.248,0.064,1.296
1.636,228.0,20.244,0.061,1.235
1.646,230.0,20.244,0.061,1.235
1.655,233.0,20.248,0.062,1.255
1.664,235.0,20.244,0.062,1.255
1.672,237.0,20.244,0.065,1.316
1.681,239.0,20.244,0.061,1.235
1.691,240.0,20.244,0.066,1.336
1.701,241.0,20.244,0.058,1.174
1.709,242.0,20.248,0.066,1.336
1.718,243.0,20.24,0.061,1.235
1.727,243.0,20.244,0.062,1.255
1.735,244.0,20.248,0.059,1.195
1.745,244.0,20.244,0.061,1.235
1.754,243.0,20.244,0.062,1.255
1.763,243.0,20.244,0.063,1.275
1.771,242.0,20.244,0.067,1.356
1.78,241.0,20.244,0.06,1.215
1.788,240.0,20.244,0.059,1.194
1.798,238.0,20.244,0.06,1.215
1.807,237.0,20.244,0.061,1.235
1.816,235.0,20.244,0.062,1.255
1.824,233.0,20.244,0.059,1.194
1.833,230.0,20.24,0.06,1.214
1.841,228.0,20.244,0.059,1.194
1.851,225.0,20.244,0.062,1.255
1.86,222.0,20.244,0.062,1.255
