Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.112,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.018,0.164
1.127,0.0,9.108,0.015,0.137
1.137,71.0,9.108,0.017,0.155
1.147,75.0,9.108,0.014,0.128
1.156,78.0,9.108,0.016,0.146
1.165,81.0,9.108,0.016,0.146
1.174,84.0,9.112,0.014,0.128
1.182,87.0,9.108,0.015,0.137
1.192,90.0,9.108,0.016,0.146
1.202,93.0,9.104,0.016,0.146
1.211,96.0,9.104,0.015,0.137
1.22,98.0,9.108,0.016,0.146
1.228,101.0,9.108,0.017,0.155
1.237,103.0,9.112,0.015,0.137
1.246,105.0,9.108,0.016,0.146
1.256,107.0,9.104,0.013,0.118
1.265,109.0,9.108,0.015,0.137
1.273,111.0,9.108,0.015,0.137
1.282,113.0,9.108,0.016,0.146
1.291,115.0,9.112,0.017,0.155
1.299,116.0,9.112,0.016,0.146
1.309,118.0,9.108,0.015,0.137
1.319,119.0,9.108,0.015,0.137
1.328,121.0,9.108,0.016,0.146
1.336,122.0,9.108,0.015,0.137
1.345,123.0,9.108,0.016,0.146
1.354,124.0,9.108,0.014,0.128
1.365,125.0,20.248,0.078,1.579
1.374,132.0,20.244,0.071,1.437
1.383,139.0,20.244,0.07,1.417
1.392,146.0,20.244,0.071,1.437
1.488,153.0,20.244,0.069,1.397
1.497,159.0,20.244,0.063,1.275
1.506,165.0,20.244,0.066,1.336
1.514,171.0,20.24,0.063,1.275
1.523,177.0,20.244,0.066,1.336
1.532,182.0,20.244,0.062,1.255
1.542,188.0,20.24,0.07,1.417
1.551,193.0,20.244,0.061,1.235
1.56,197.0,20.248,0.067,1.357
1.568,202.0,20.244,0.062,1.255
1.577,206.0,20.244,0.07,1.417
1.586,210.0,20.244,0.065,1.316
1.596,214.0,20.248,0.06,1.215
1.605,217.0,20.244,0.064,1.296
1.614,221.0,20.244,0.061,1.235
1.623,224.0,20.244,0.067,1.356
1.632,226.0,20.244,0.06,1.215
1.64,229.0,20.24,0.071,1.437
1.65,231.0,20.244,0.061,1.235
1.659,233.0,20.244,0.068,1.377
