Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.068,0.531,2.691
0.782,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.01,0.051
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.001,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.07,0.0,9.104,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,0.0,9.104,0.015,0.137
1.154,74.0,9.112,0.015,0.137
1.163,77.0,9.108,0.016,0.146
1.173,80.0,9.108,0.016,0.146
1.182,83.0,9.108,0.016,0.146
1.191,86.0,9.104,0.016,0.146
1.2,89.0,9.108,0.016,0.146
1.208,92.0,9.104,0.016,0.146
1.217,95.0,9.112,0.016,0.146
1.227,97.0,9.104,0.016,0.146
1.236,99.0,9.104,0.015,0.137
1.245,102.0,9.108,0.015,0.137
1.253,104.0,9.104,0.015,0.137
1.262,106.0,9.108,0.015,0.137
1.27,108.0,9.104,0.016,0.146
1.281,110.0,9.108,0.015,0.137
1.29,112.0,9.112,0.014,0.128
1.299,113.0,9.108,0.015,0.137
1.307,115.0,9.108,0.015,0.137
1.316,116.0,9.108,0.015,0.137
1.325,118.0,9.108,0.016,0.146
1.336,119.0,9.108,0.016,0.146
1.345,120.0,9.108,0.015,0.137
1.354,121.0,9.108,0.015,0.137
1.363,122.0,20.244,0.077,1.559
1.371,130.0,20.244,0.067,1.356
1.428,137.0,20.244,0.063,1.275
1.436,144.0,20.244,0.064,1.296
