Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.016,0.146
1.063,0.0,9.108,0.016,0.146
1.072,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.016,0.146
1.141,0.0,9.112,0.015,0.137
1.151,0.0,9.112,0.015,0.137
1.16,0.0,9.108,0.015,0.137
1.17,0.0,9.108,0.015,0.137
1.179,0.0,9.108,0.015,0.137
1.189,85.0,9.112,0.014,0.128
1.198,88.0,9.104,0.015,0.137
1.208,90.0,9.112,0.014,0.128
1.217,93.0,9.108,0.014,0.128
1.225,96.0,9.108,0.014,0.128
1.235,98.0,9.108,0.015,0.137
1.245,101.0,9.112,0.015,0.137
1.254,103.0,9.112,0.015,0.137
1.263,105.0,9.112,0.015,0.137
1.272,107.0,9.108,0.014,0.128
1.28,109.0,9.108,0.014,0.128
1.288,111.0,9.112,0.015,0.137
1.297,112.0,9.112,0.015,0.137
1.307,114.0,9.108,0.015,0.137
1.316,116.0,9.112,0.015,0.137
1.325,117.0,9.108,0.014,0.128
1.333,118.0,9.108,0.014,0.128
1.342,119.0,9.112,0.016,0.146
1.35,121.0,9.112,0.014,0.128
1.359,122.0,9.108,0.015,0.137
1.369,122.0,9.112,0.016,0.146
1.378,123.0,20.248,0.08,1.62
1.386,130.0,20.244,0.075,1.518
1.444,137.0,20.244,0.072,1.458
1.453,144.0,20.244,0.069,1.397
1.511,151.0,20.248,0.07,1.417
1.52,157.0,20.248,0.067,1.357
1.528,163.0,20.248,0.07,1.417
1.537,169.0,20.248,0.064,1.296
1.545,177.0,20.248,0.068,1.377
1.556,183.0,20.244,0.06,1.215
1.564,188.0,20.244,0.068,1.377
1.574,193.0,20.244,0.057,1.154
1.582,197.0,20.244,0.072,1.458
1.59,202.0,20.244,0.07,1.417
1.599,206.0,20.244,0.068,1.377
1.607,210.0,20.248,0.069,1.397
1.618,214.0,20.244,0.07,1.417
1.627,217.0,20.248,0.071,1.438
1.636,220.0,20.244,0.063,1.275
1.644,223.0,20.244,0.069,1.397
1.653,226.0,20.248,0.06,1.215
1.661,228.0,20.244,0.07,1.417
1.67,231.0,20.244,0.062,1.255
1.681,233.0,20.248,0.069,1.397
1.693,235.0,20.248,0.075,1.519
1.704,236.0,20.244,0.063,1.275
1.713,237.0,20.244,0.072,1.458
1.723,238.0,20.244,0.071,1.437
1.733,239.0,20.248,0.061,1.235
1.743,240.0,20.248,0.07,1.417
1.753,240.0,20.244,0.059,1.194
1.763,240.0,20.244,0.069,1.397
1.773,240.0,20.248,0.07,1.417
1.784,240.0,20.248,0.06,1.215
1.793,239.0,20.244,0.069,1.397
1.803,238.0,20.248,0.06,1.215
1.813,237.0,20.248,0.07,1.417
1.823,236.0,20.244,0.068,1.377
1.832,234.0,20.244,0.061,1.235
