Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.949,0.0,5.084,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.017,0.155
1.029,0.0,9.104,0.015,0.137
1.038,0.0,9.108,0.017,0.155
1.095,0.0,9.108,0.017,0.155
1.103,75.0,9.108,0.016,0.146
1.112,78.0,9.108,0.017,0.155
1.121,81.0,9.108,0.015,0.137
1.129,84.0,9.108,0.015,0.137
1.14,87.0,9.108,0.015,0.137
1.149,90.0,9.108,0.015,0.137
1.158,93.0,9.104,0.015,0.137
1.166,96.0,9.108,0.015,0.137
1.175,98.0,9.108,0.016,0.146
1.183,101.0,9.108,0.014,0.128
1.193,103.0,9.104,0.016,0.146
1.202,105.0,9.108,0.016,0.146
1.211,107.0,9.108,0.015,0.137
1.219,109.0,9.108,0.014,0.128
1.228,111.0,9.108,0.016,0.146
1.236,113.0,9.108,0.016,0.146
1.245,115.0,9.108,0.016,0.146
1.254,116.0,9.108,0.015,0.137
1.264,118.0,9.108,0.015,0.137
1.273,119.0,9.108,0.015,0.137
1.281,121.0,9.112,0.017,0.155
1.29,122.0,9.108,0.015,0.137
1.298,123.0,9.104,0.016,0.146
1.309,124.0,9.112,0.014,0.128
1.318,125.0,9.112,0.017,0.155
1.327,125.0,9.108,0.015,0.137
1.336,126.0,9.108,0.014,0.128
1.345,127.0,9.108,0.015,0.137
1.353,127.0,9.112,0.015,0.137
1.363,127.0,20.24,0.082,1.66
1.373,134.0,20.244,0.067,1.356
1.382,141.0,20.244,0.075,1.518
1.439,147.0,20.244,0.064,1.296
1.448,153.0,20.244,0.072,1.458
1.456,159.0,20.244,0.067,1.356
1.465,165.0,20.244,0.07,1.417
1.517,170.0,20.244,0.061,1.235
1.526,175.0,20.244,0.064,1.296
1.536,180.0,20.244,0.062,1.255
1.545,185.0,20.244,0.07,1.417
1.554,189.0,20.24,0.062,1.255
1.563,193.0,20.244,0.069,1.397
1.572,197.0,20.244,0.065,1.316
1.58,201.0,20.244,0.068,1.377
1.591,204.0,20.244,0.067,1.356
1.601,208.0,20.244,0.064,1.296
1.609,211.0,20.244,0.072,1.458
1.618,213.0,20.244,0.064,1.296
1.626,216.0,20.244,0.066,1.336
1.635,218.0,20.244,0.059,1.194
1.644,220.0,20.248,0.072,1.458
1.653,222.0,20.244,0.068,1.377
1.662,223.0,20.244,0.07,1.417
1.671,225.0,20.244,0.068,1.377
1.679,226.0,20.244,0.068,1.377
1.688,227.0,20.244,0.068,1.377
1.698,227.0,20.24,0.061,1.235
1.707,227.0,20.244,0.069,1.397
1.716,228.0,20.24,0.062,1.255
1.725,227.0,20.244,0.069,1.397
1.734,227.0,20.24,0.06,1.214
1.742,226.0,20.244,0.07,1.417
1.751,225.0,20.244,0.06,1.215
1.762,224.0,20.24,0.061,1.235
1.771,223.0,20.24,0.066,1.336
1.779,221.0,20.244,0.061,1.235
1.788,220.0,20.24,0.065,1.316
1.796,217.0,20.244,0.065,1.316
1.805,215.0,20.244,0.066,1.336
1.815,213.0,20.24,0.059,1.194
1.824,210.0,20.244,0.065,1.316
1.832,207.0,20.244,0.063,1.275
1.841,203.0,20.244,0.068,1.377
1.849,203.0,20.244,0.069,1.397
1.857,202.0,20.244,0.064,1.296
1.868,201.0,20.244,0.065,1.316
1.877,200.0,20.244,0.06,1.215
1.886,199.0,20.244,0.068,1.377
1.894,197.0,20.244,0.062,1.255
1.903,196.0,20.248,0.064,1.296
1.911,194.0,20.244,0.062,1.255
1.922,192.0,20.244,0.065,1.316
1.931,190.0,20.244,0.067,1.356
1.94,187.0,20.244,0.069,1.397
1.949,185.0,20.244,0.068,1.377
1.958,182.0,20.248,0.065,1.316
1.966,179.0,20.248,0.066,1.336
1.977,176.0,20.24,0.06,1.214
1.986,173.0,20.244,0.066,1.336
1.995,169.0,20.244,0.062,1.255
2.004,166.0,20.244,0.068,1.377
2.012,162.0,20.24,0.062,1.255
2.021,158.0,20.244,0.064,1.296
2.03,153.0,20.244,0.061,1.235
2.039,152.0,20.244,0.067,1.356
2.048,149.0,20.244,0.068,1.377
2.057,147.0,20.244,0.063,1.275
2.065,145.0,20.24,0.066,1.336
2.074,142.0,20.248,0.06,1.215
2.083,140.0,20.24,0.067,1.356
2.092,137.0,20.244,0.062,1.255
2.101,134.0,20.244,0.066,1.336
2.111,131.0,20.244,0.06,1.215
2.119,128.0,20.244,0.066,1.336
2.128,125.0,20.244,0.062,1.255
2.136,121.0,20.24,0.067,1.356
2.147,118.0,20.244,0.068,1.377
2.156,114.0,20.244,0.062,1.255
2.165,110.0,20.244,0.066,1.336
2.174,106.0,20.244,0.06,1.215
2.182,102.0,20.244,0.065,1.316
2.191,98.0,20.244,0.062,1.255
2.202,94.0,20.24,0.069,1.397
2.211,89.0,20.244,0.065,1.316
2.22,85.0,20.244,0.065,1.316
2.228,80.0,20.24,0.066,1.336
2.237,75.0,20.244,0.065,1.316
2.245,70.0,20.244,0.067,1.356
2.255,65.0,20.244,0.063,1.275
2.264,60.0,20.248,0.064,1.296
2.273,54.0,20.24,0.06,1.214
2.281,49.0,20.24,0.066,1.336
2.29,43.0,20.24,0.065,1.316
2.298,37.0,20.244,0.072,1.458
2.308,31.0,20.244,0.061,1.235
2.317,25.0,20.24,0.068,1.376
2.326,19.0,20.244,0.065,1.316
2.335,13.0,20.24,0.072,1.457
2.343,6.0,20.244,0.066,1.336
