Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,0.16,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.415,0.0,0.16,0.0,0.0
0.424,0.0,0.164,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.537,0.0,0.16,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.562,0.0,0.16,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.589,0.0,0.16,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.624,0.0,0.16,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.649,0.0,0.164,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.666,0.0,0.16,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.693,0.0,0.16,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.711,0.0,0.16,0.0,0.0
0.719,0.0,0.16,0.0,0.0
0.729,0.0,0.16,0.0,0.0
0.739,0.0,0.16,0.0,0.0
0.747,0.0,0.16,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.084,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.017,0.155
1.084,0.0,9.108,0.016,0.146
1.145,73.0,9.108,0.016,0.146
1.154,77.0,9.108,0.017,0.155
1.164,80.0,9.112,0.015,0.137
1.173,83.0,9.108,0.016,0.146
1.181,86.0,9.108,0.016,0.146
1.19,89.0,9.112,0.015,0.137
1.198,91.0,9.108,0.015,0.137
1.207,94.0,9.112,0.017,0.155
1.217,97.0,9.108,0.014,0.128
1.227,99.0,9.108,0.015,0.137
1.236,101.0,9.108,0.017,0.155
1.245,103.0,9.112,0.016,0.146
1.254,106.0,9.108,0.016,0.146
1.262,108.0,9.112,0.017,0.155
1.27,109.0,9.108,0.015,0.137
1.281,111.0,9.108,0.016,0.146
1.29,113.0,9.108,0.013,0.118
1.298,114.0,9.108,0.017,0.155
1.308,116.0,9.108,0.014,0.128
1.316,117.0,9.108,0.015,0.137
1.325,118.0,9.108,0.016,0.146
1.335,119.0,9.108,0.017,0.155
1.344,120.0,9.108,0.016,0.146
1.353,121.0,9.108,0.015,0.137
1.361,122.0,20.248,0.078,1.579
1.37,129.0,20.244,0.065,1.316
1.378,137.0,20.248,0.075,1.519
1.435,143.0,20.244,0.066,1.336
1.491,150.0,20.244,0.063,1.275
1.5,159.0,20.248,0.064,1.296
1.51,165.0,20.244,0.071,1.437
1.519,171.0,20.248,0.06,1.215
1.528,177.0,20.244,0.066,1.336
1.537,182.0,20.244,0.062,1.255
1.546,188.0,20.244,0.063,1.275
1.554,193.0,20.244,0.061,1.235
1.564,197.0,20.244,0.063,1.275
1.574,202.0,20.248,0.062,1.255
1.582,206.0,20.244,0.06,1.215
1.591,210.0,20.244,0.067,1.356
1.599,214.0,20.248,0.062,1.255
1.608,217.0,20.244,0.065,1.316
1.618,221.0,20.24,0.062,1.255
1.627,224.0,20.244,0.064,1.296
1.635,226.0,20.248,0.061,1.235
1.644,229.0,20.244,0.068,1.377
1.652,231.0,20.244,0.06,1.215
1.66,233.0,20.248,0.066,1.336
1.67,235.0,20.248,0.062,1.255
1.68,237.0,20.244,0.06,1.215
1.689,238.0,20.248,0.061,1.235
1.697,239.0,20.244,0.063,1.275
1.706,240.0,20.244,0.067,1.356
1.715,241.0,20.244,0.061,1.235
1.724,241.0,20.248,0.065,1.316
1.734,241.0,20.244,0.06,1.215
1.743,241.0,20.244,0.067,1.356
1.752,241.0,20.244,0.062,1.255
1.76,240.0,20.244,0.062,1.255
