Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.112,0.016,0.146
1.021,0.0,9.104,0.014,0.127
1.031,0.0,9.112,0.016,0.146
1.04,0.0,9.104,0.016,0.146
1.048,0.0,9.108,0.015,0.137
1.057,78.0,9.112,0.016,0.146
1.066,81.0,9.108,0.015,0.137
1.074,84.0,9.108,0.015,0.137
1.084,87.0,9.104,0.016,0.146
1.141,90.0,9.112,0.015,0.137
1.15,93.0,9.108,0.016,0.146
1.158,96.0,9.108,0.014,0.128
1.167,98.0,9.108,0.015,0.137
1.175,101.0,9.112,0.017,0.155
1.183,103.0,9.108,0.016,0.146
1.193,105.0,9.108,0.016,0.146
1.202,108.0,9.108,0.015,0.137
1.21,110.0,9.108,0.015,0.137
1.218,112.0,9.108,0.015,0.137
1.227,113.0,9.108,0.015,0.137
1.235,115.0,9.108,0.017,0.155
1.244,117.0,9.112,0.015,0.137
1.253,118.0,9.104,0.015,0.137
1.262,120.0,9.108,0.015,0.137
1.271,121.0,9.104,0.015,0.137
1.279,122.0,9.104,0.017,0.155
1.288,123.0,9.104,0.014,0.127
1.296,124.0,9.112,0.016,0.146
1.307,125.0,9.108,0.014,0.128
1.315,126.0,9.108,0.015,0.137
1.324,126.0,9.108,0.014,0.128
1.333,127.0,9.108,0.015,0.137
1.342,127.0,9.104,0.015,0.137
1.35,128.0,9.108,0.015,0.137
1.36,128.0,9.108,0.015,0.137
1.369,128.0,9.112,0.015,0.137
1.378,128.0,20.244,0.075,1.518
1.386,134.0,20.244,0.077,1.559
1.395,141.0,20.244,0.072,1.458
1.403,147.0,20.24,0.068,1.376
1.497,152.0,20.244,0.068,1.377
1.505,158.0,20.24,0.062,1.255
1.513,163.0,20.244,0.073,1.478
1.522,168.0,20.244,0.06,1.215
1.532,173.0,20.244,0.067,1.356
1.541,178.0,20.24,0.066,1.336
1.55,182.0,20.244,0.068,1.377
1.559,186.0,20.24,0.067,1.356
1.567,190.0,20.244,0.065,1.316
1.575,194.0,20.244,0.065,1.316
1.586,197.0,20.244,0.06,1.215
1.595,200.0,20.248,0.065,1.316
1.603,203.0,20.244,0.063,1.275
1.612,206.0,20.24,0.07,1.417
1.62,208.0,20.244,0.061,1.235
1.628,210.0,20.24,0.067,1.356
1.638,212.0,20.244,0.061,1.235
1.646,214.0,20.244,0.07,1.417
1.655,215.0,20.244,0.067,1.356
1.663,216.0,20.244,0.07,1.417
1.672,217.0,20.244,0.065,1.316
1.68,218.0,20.24,0.071,1.437
1.689,219.0,20.244,0.067,1.356
1.698,219.0,20.24,0.069,1.397
1.707,219.0,20.244,0.064,1.296
1.715,219.0,20.244,0.063,1.275
1.724,218.0,20.24,0.068,1.376
1.732,217.0,20.244,0.063,1.275
1.74,216.0,20.244,0.063,1.275
1.75,215.0,20.24,0.061,1.235
1.758,214.0,20.244,0.065,1.316
1.767,212.0,20.244,0.063,1.275
1.775,210.0,20.24,0.068,1.376
1.783,208.0,20.244,0.06,1.215
1.791,206.0,20.24,0.065,1.316
1.801,203.0,20.24,0.061,1.235
1.81,200.0,20.244,0.065,1.316
1.818,200.0,20.244,0.063,1.275
1.827,199.0,20.248,0.068,1.377
1.835,199.0,20.244,0.062,1.255
1.843,198.0,20.24,0.069,1.397
1.852,197.0,20.244,0.062,1.255
1.861,196.0,20.244,0.064,1.296
1.87,195.0,20.244,0.065,1.316
1.878,194.0,20.244,0.068,1.377
1.887,192.0,20.244,0.065,1.316
1.895,190.0,20.244,0.063,1.275
1.903,188.0,20.244,0.066,1.336
1.913,186.0,20.244,0.059,1.194
1.921,184.0,20.244,0.067,1.356
1.93,181.0,20.24,0.064,1.295
1.938,179.0,20.24,0.063,1.275
1.946,176.0,20.24,0.059,1.194
1.955,173.0,20.244,0.067,1.356
1.979,169.0,20.24,0.06,1.214
1.988,166.0,20.244,0.066,1.336
1.997,162.0,20.244,0.062,1.255
2.005,158.0,20.244,0.068,1.377
2.014,157.0,20.24,0.06,1.214
2.024,155.0,20.244,0.066,1.336
2.033,153.0,20.24,0.067,1.356
2.041,152.0,20.24,0.066,1.336
2.05,149.0,20.24,0.068,1.376
2.059,147.0,20.244,0.063,1.275
2.067,145.0,20.244,0.063,1.275
2.076,142.0,20.244,0.067,1.356
2.086,140.0,20.244,0.065,1.316
2.095,137.0,20.244,0.062,1.255
2.103,134.0,20.244,0.066,1.336
2.112,131.0,20.248,0.063,1.276
2.121,128.0,20.244,0.065,1.316
2.13,125.0,20.248,0.063,1.276
2.139,121.0,20.248,0.067,1.357
2.148,118.0,20.244,0.065,1.316
2.157,114.0,20.244,0.065,1.316
2.165,110.0,20.244,0.067,1.356
2.173,106.0,20.248,0.065,1.316
2.181,102.0,20.24,0.069,1.397
2.192,98.0,20.24,0.062,1.255
2.201,94.0,20.244,0.064,1.296
2.209,89.0,20.244,0.061,1.235
2.218,85.0,20.244,0.065,1.316
2.227,80.0,20.244,0.062,1.255
2.235,75.0,20.24,0.068,1.376
2.245,70.0,20.244,0.059,1.194
2.254,65.0,20.244,0.064,1.296
2.263,60.0,20.244,0.064,1.296
2.271,54.0,20.244,0.064,1.296
2.28,49.0,20.244,0.067,1.356
2.288,43.0,20.244,0.069,1.397
2.298,37.0,20.24,0.065,1.316
2.307,31.0,20.24,0.06,1.214
2.316,25.0,20.244,0.068,1.377
2.325,19.0,20.24,0.064,1.295
2.334,13.0,20.244,0.072,1.458
2.342,6.0,20.244,0.06,1.215
