Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,9.108,0.021,0.191
0.992,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.057,0.0,9.112,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.119,67.0,9.104,0.014,0.127
1.128,70.0,9.112,0.016,0.146
1.138,74.0,9.108,0.016,0.146
1.147,77.0,9.112,0.015,0.137
1.156,80.0,9.108,0.014,0.128
1.165,83.0,9.108,0.015,0.137
1.174,86.0,9.108,0.016,0.146
1.182,89.0,9.112,0.016,0.146
1.192,92.0,9.108,0.015,0.137
1.202,95.0,9.108,0.016,0.146
1.21,97.0,9.112,0.016,0.146
1.219,100.0,9.108,0.016,0.146
1.227,102.0,9.108,0.015,0.137
1.236,104.0,9.108,0.016,0.146
1.246,106.0,9.108,0.016,0.146
1.255,108.0,9.112,0.015,0.137
1.263,110.0,9.108,0.016,0.146
1.272,112.0,9.108,0.017,0.155
1.28,114.0,9.108,0.016,0.146
1.288,115.0,9.108,0.016,0.146
1.297,117.0,9.112,0.015,0.137
1.307,118.0,9.108,0.016,0.146
1.316,119.0,9.108,0.015,0.137
1.325,120.0,9.112,0.015,0.137
1.334,121.0,9.108,0.016,0.146
1.343,122.0,9.112,0.014,0.128
1.351,123.0,19.904,0.102,2.03
1.361,130.0,20.244,0.068,1.377
1.37,137.0,20.244,0.075,1.518
1.428,144.0,20.248,0.063,1.276
1.486,151.0,20.244,0.065,1.316
1.494,159.0,20.244,0.063,1.275
1.503,165.0,20.244,0.069,1.397
1.511,171.0,20.244,0.061,1.235
1.52,177.0,20.244,0.068,1.377
1.529,182.0,20.244,0.062,1.255
1.539,187.0,20.248,0.068,1.377
1.548,192.0,20.248,0.068,1.377
1.557,197.0,20.248,0.061,1.235
1.565,202.0,20.244,0.065,1.316
1.574,206.0,20.244,0.06,1.215
1.584,210.0,20.244,0.063,1.275
1.593,214.0,20.244,0.06,1.215
1.602,217.0,20.24,0.073,1.478
1.611,220.0,20.244,0.059,1.194
1.62,223.0,20.248,0.068,1.377
1.628,226.0,20.248,0.066,1.336
1.637,229.0,20.248,0.071,1.438
1.647,231.0,20.244,0.067,1.356
1.655,233.0,20.248,0.063,1.276
1.664,235.0,20.244,0.063,1.275
1.672,236.0,20.244,0.06,1.215
1.681,238.0,20.244,0.069,1.397
1.689,239.0,20.244,0.062,1.255
1.699,240.0,20.244,0.064,1.296
1.709,240.0,20.244,0.061,1.235
1.717,241.0,20.244,0.068,1.377
1.726,241.0,20.244,0.06,1.215
1.735,241.0,20.244,0.071,1.437
1.743,240.0,20.244,0.063,1.275
1.754,240.0,20.244,0.069,1.397
1.763,239.0,20.24,0.066,1.336
1.771,238.0,20.24,0.06,1.214
1.78,237.0,20.248,0.065,1.316
1.789,235.0,20.244,0.063,1.275
1.797,233.0,20.244,0.064,1.296
1.808,231.0,20.244,0.062,1.255
1.817,229.0,20.244,0.067,1.356
1.826,227.0,20.244,0.063,1.275
1.834,224.0,20.244,0.071,1.437
1.843,221.0,20.24,0.066,1.336
1.851,218.0,20.24,0.065,1.316
1.861,214.0,20.24,0.068,1.376
1.87,210.0,20.244,0.06,1.215
1.879,206.0,20.244,0.064,1.296
1.887,205.0,20.244,0.063,1.275
1.896,204.0,20.24,0.068,1.376
1.904,202.0,20.244,0.06,1.215
1.914,200.0,20.244,0.066,1.336
1.923,198.0,20.244,0.059,1.194
1.932,196.0,20.244,0.068,1.377
1.941,194.0,20.244,0.066,1.336
1.949,192.0,20.244,0.064,1.296
1.958,189.0,20.244,0.062,1.255
1.967,186.0,20.244,0.067,1.356
1.977,183.0,20.244,0.065,1.316
1.986,180.0,20.24,0.063,1.275
1.995,176.0,20.24,0.069,1.397
2.004,173.0,20.24,0.059,1.194
2.012,169.0,20.244,0.066,1.336
2.022,165.0,20.244,0.062,1.255
2.032,161.0,20.244,0.066,1.336
2.041,157.0,20.244,0.069,1.397
2.05,152.0,20.244,0.061,1.235
2.058,147.0,20.244,0.066,1.336
2.067,142.0,20.244,0.063,1.275
2.076,140.0,20.24,0.066,1.336
2.086,137.0,20.244,0.061,1.235
2.094,134.0,20.244,0.068,1.377
2.103,131.0,20.244,0.061,1.235
2.111,128.0,20.244,0.065,1.316
2.12,125.0,20.244,0.061,1.235
2.128,121.0,20.244,0.067,1.356
2.138,118.0,20.244,0.066,1.336
2.147,114.0,20.244,0.067,1.356
2.156,110.0,20.244,0.065,1.316
2.165,107.0,20.244,0.061,1.235
2.173,102.0,20.244,0.07,1.417
2.182,98.0,20.244,0.064,1.296
2.192,94.0,20.24,0.065,1.316
2.201,89.0,20.248,0.059,1.195
2.21,85.0,20.244,0.065,1.316
2.219,80.0,20.244,0.064,1.296
2.228,75.0,20.244,0.067,1.356
2.236,70.0,20.244,0.066,1.336
2.246,65.0,20.244,0.066,1.336
2.256,60.0,20.244,0.064,1.296
2.265,54.0,20.244,0.059,1.194
2.273,49.0,20.244,0.063,1.275
2.282,43.0,20.24,0.063,1.275
2.29,37.0,20.244,0.067,1.356
2.299,31.0,20.244,0.063,1.275
2.308,25.0,20.244,0.069,1.397
2.317,19.0,20.244,0.063,1.275
2.326,13.0,20.244,0.072,1.458
2.334,6.0,20.244,0.065,1.316
