Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.797,0.0,5.076,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.112,0.027,0.246
0.997,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.066,0.0,9.112,0.016,0.146
1.078,0.0,9.108,0.016,0.146
1.121,0.0,9.112,0.015,0.137
1.141,0.0,9.104,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.159,78.0,9.108,0.014,0.128
1.168,81.0,9.112,0.016,0.146
1.176,84.0,9.112,0.015,0.137
1.185,87.0,9.108,0.014,0.128
1.194,90.0,9.108,0.015,0.137
1.202,93.0,9.108,0.014,0.128
1.211,96.0,9.108,0.015,0.137
1.22,98.0,9.108,0.015,0.137
1.23,101.0,9.108,0.015,0.137
1.238,103.0,9.108,0.016,0.146
1.247,105.0,9.108,0.016,0.146
1.256,108.0,9.108,0.015,0.137
1.264,110.0,9.108,0.016,0.146
1.274,111.0,9.112,0.016,0.146
1.283,113.0,9.112,0.015,0.137
1.292,115.0,9.108,0.014,0.128
1.301,117.0,9.104,0.016,0.146
1.31,118.0,9.112,0.014,0.128
1.318,120.0,9.108,0.016,0.146
1.327,121.0,9.108,0.015,0.137
1.338,122.0,9.108,0.015,0.137
1.346,123.0,9.108,0.015,0.137
1.355,124.0,9.108,0.015,0.137
1.364,125.0,20.248,0.075,1.519
1.372,132.0,20.244,0.069,1.397
1.38,139.0,20.244,0.071,1.437
1.435,146.0,20.244,0.061,1.235
1.445,153.0,20.244,0.066,1.336
1.454,159.0,20.244,0.064,1.296
1.512,165.0,20.244,0.065,1.316
1.521,171.0,20.244,0.063,1.275
1.53,177.0,20.244,0.064,1.296
1.538,182.0,20.244,0.059,1.194
1.547,188.0,20.244,0.059,1.194
1.555,193.0,20.244,0.063,1.275
1.565,197.0,20.244,0.061,1.235
1.574,202.0,20.24,0.064,1.295
1.583,206.0,20.244,0.06,1.215
1.591,210.0,20.244,0.065,1.316
1.6,214.0,20.244,0.06,1.215
1.608,217.0,20.244,0.067,1.356
1.617,221.0,20.248,0.06,1.215
1.627,224.0,20.244,0.066,1.336
1.636,226.0,20.244,0.059,1.194
1.645,229.0,20.244,0.065,1.316
1.653,231.0,20.244,0.064,1.296
1.662,233.0,20.244,0.062,1.255
1.67,235.0,20.244,0.059,1.194
1.68,237.0,20.244,0.06,1.215
1.689,238.0,20.248,0.066,1.336
1.698,239.0,20.248,0.063,1.276
1.707,240.0,20.244,0.068,1.377
1.716,241.0,20.244,0.06,1.215
1.724,241.0,20.244,0.064,1.296
1.734,241.0,20.248,0.061,1.235
1.743,241.0,20.244,0.061,1.235
1.752,241.0,20.248,0.062,1.255
1.76,240.0,20.244,0.063,1.275
1.769,239.0,20.244,0.058,1.174
1.777,238.0,20.244,0.062,1.255
1.786,237.0,20.24,0.066,1.336
1.796,235.0,20.244,0.062,1.255
1.804,233.0,20.248,0.062,1.255
1.813,231.0,20.244,0.06,1.215
1.821,229.0,20.248,0.06,1.215
1.83,227.0,20.248,0.06,1.215
1.838,224.0,20.244,0.063,1.275
