Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.67,3.401
0.997,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.016,0.146
1.122,0.0,9.112,0.014,0.128
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.015,0.137
1.151,0.0,9.104,0.016,0.146
1.16,0.0,9.108,0.016,0.146
1.169,0.0,9.108,0.015,0.137
1.178,81.0,9.108,0.015,0.137
1.187,84.0,9.108,0.015,0.137
1.196,87.0,9.112,0.016,0.146
1.207,90.0,9.108,0.016,0.146
1.216,93.0,9.108,0.014,0.128
1.225,95.0,9.108,0.016,0.146
1.234,98.0,9.108,0.016,0.146
1.243,101.0,9.108,0.013,0.118
1.251,103.0,9.108,0.015,0.137
1.262,105.0,9.108,0.015,0.137
1.272,107.0,9.108,0.014,0.128
1.281,109.0,9.108,0.014,0.128
1.29,111.0,9.108,0.016,0.146
1.299,113.0,9.108,0.016,0.146
1.307,115.0,9.104,0.016,0.146
1.318,116.0,9.104,0.015,0.137
1.327,118.0,9.112,0.015,0.137
1.336,119.0,9.108,0.014,0.128
1.346,121.0,9.112,0.015,0.137
1.355,122.0,9.108,0.014,0.128
1.363,123.0,20.244,0.079,1.599
1.373,130.0,20.244,0.073,1.478
1.382,138.0,20.248,0.069,1.397
1.478,145.0,20.244,0.073,1.478
1.488,152.0,20.244,0.067,1.356
1.506,158.0,20.244,0.066,1.336
1.515,165.0,20.244,0.061,1.235
1.523,171.0,20.244,0.066,1.336
1.532,177.0,20.244,0.061,1.235
1.542,182.0,20.248,0.065,1.316
1.551,188.0,20.244,0.061,1.235
1.559,193.0,20.24,0.069,1.397
1.568,198.0,20.248,0.065,1.316
1.576,203.0,20.244,0.071,1.437
1.585,207.0,20.244,0.066,1.336
1.595,211.0,20.244,0.068,1.377
1.604,215.0,20.244,0.065,1.316
1.612,219.0,20.244,0.062,1.255
1.621,222.0,20.244,0.068,1.377
1.629,226.0,20.244,0.063,1.275
1.638,229.0,20.24,0.064,1.295
1.648,231.0,20.244,0.06,1.215
1.657,234.0,20.248,0.069,1.397
1.666,236.0,20.244,0.06,1.215
1.675,238.0,20.248,0.072,1.458
1.683,240.0,20.244,0.066,1.336
1.691,242.0,20.244,0.068,1.377
1.702,243.0,20.24,0.065,1.316
1.711,244.0,20.244,0.06,1.215
1.719,245.0,20.244,0.068,1.377
1.728,245.0,20.244,0.064,1.296
1.736,246.0,20.244,0.065,1.316
1.745,246.0,20.244,0.06,1.215
1.755,246.0,20.244,0.067,1.356
1.764,245.0,20.244,0.064,1.296
1.772,245.0,20.244,0.073,1.478
1.781,244.0,20.248,0.059,1.195
1.789,243.0,20.244,0.066,1.336
1.798,241.0,20.244,0.065,1.316
1.808,240.0,20.248,0.068,1.377
1.817,238.0,20.244,0.067,1.356
1.825,236.0,20.244,0.063,1.275
1.834,234.0,20.244,0.066,1.336
1.843,231.0,20.244,0.06,1.215
1.852,228.0,20.244,0.066,1.336
1.861,225.0,20.244,0.063,1.275
1.872,222.0,20.244,0.068,1.377
1.881,219.0,20.244,0.069,1.397
1.889,215.0,20.244,0.066,1.336
1.898,211.0,20.248,0.067,1.357
1.907,207.0,20.248,0.059,1.195
1.916,205.0,20.24,0.068,1.376
1.926,204.0,20.244,0.064,1.296
1.935,202.0,20.244,0.066,1.336
1.944,200.0,20.244,0.062,1.255
1.953,197.0,20.244,0.066,1.336
1.962,195.0,20.244,0.065,1.316
1.971,192.0,20.244,0.067,1.356
1.982,190.0,20.244,0.068,1.377
1.99,187.0,20.248,0.063,1.276
1.999,184.0,20.244,0.066,1.336
2.009,180.0,20.244,0.062,1.255
2.017,177.0,20.24,0.065,1.316
2.027,173.0,20.244,0.062,1.255
2.036,169.0,20.244,0.067,1.356
2.046,165.0,20.244,0.066,1.336
2.054,161.0,20.244,0.066,1.336
2.063,157.0,20.244,0.065,1.316
2.072,152.0,20.244,0.062,1.255
2.081,147.0,20.244,0.069,1.397
2.092,142.0,20.244,0.063,1.275
2.101,137.0,20.248,0.068,1.377
2.11,134.0,20.244,0.066,1.336
2.119,131.0,20.24,0.064,1.295
2.127,128.0,20.244,0.065,1.316
2.137,125.0,20.244,0.067,1.356
2.147,121.0,20.244,0.067,1.356
2.156,118.0,20.244,0.064,1.296
2.165,114.0,20.244,0.066,1.336
2.173,110.0,20.248,0.06,1.215
2.183,106.0,20.248,0.066,1.336
2.192,102.0,20.244,0.06,1.215
2.202,98.0,20.244,0.061,1.235
2.211,94.0,20.244,0.067,1.356
2.22,89.0,20.244,0.063,1.275
2.229,85.0,20.248,0.065,1.316
