Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.998,0.0,9.112,0.017,0.155
1.007,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.112,0.014,0.128
1.153,0.0,9.108,0.016,0.146
1.162,0.0,9.108,0.016,0.146
1.171,0.0,9.108,0.015,0.137
1.182,0.0,9.108,0.017,0.155
1.191,0.0,9.108,0.015,0.137
1.201,0.0,9.108,0.016,0.146
1.209,0.0,9.108,0.014,0.128
1.218,92.0,9.108,0.016,0.146
1.227,94.0,9.108,0.016,0.146
1.237,97.0,9.112,0.016,0.146
1.246,99.0,9.108,0.016,0.146
1.256,101.0,9.108,0.016,0.146
1.265,104.0,9.108,0.015,0.137
1.274,106.0,9.108,0.016,0.146
1.282,108.0,9.112,0.016,0.146
1.291,110.0,9.108,0.016,0.146
1.302,111.0,9.112,0.015,0.137
1.311,113.0,9.108,0.015,0.137
1.321,115.0,9.108,0.015,0.137
1.33,116.0,9.108,0.016,0.146
1.338,117.0,9.108,0.017,0.155
1.347,119.0,9.108,0.015,0.137
1.355,120.0,9.108,0.014,0.128
1.365,121.0,20.244,0.076,1.539
1.374,128.0,20.248,0.066,1.336
1.431,135.0,20.244,0.068,1.377
1.44,143.0,20.248,0.061,1.235
1.45,149.0,20.244,0.06,1.215
1.504,156.0,20.248,0.06,1.215
1.514,162.0,20.244,0.066,1.336
1.522,168.0,20.244,0.063,1.275
1.531,174.0,20.244,0.059,1.194
1.54,180.0,20.244,0.062,1.255
1.548,188.0,20.244,0.062,1.255
