Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.002,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.068,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.014,0.128
1.137,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.016,0.146
1.162,0.0,9.112,0.014,0.128
1.171,81.0,9.108,0.015,0.137
1.181,84.0,9.108,0.015,0.137
1.19,87.0,9.112,0.016,0.146
1.198,90.0,9.104,0.015,0.137
1.207,93.0,9.108,0.017,0.155
1.216,95.0,9.108,0.015,0.137
1.225,98.0,9.108,0.015,0.137
1.233,100.0,9.108,0.015,0.137
1.244,103.0,9.112,0.015,0.137
1.253,105.0,9.104,0.016,0.146
1.263,107.0,9.104,0.017,0.155
1.271,109.0,9.112,0.017,0.155
1.28,111.0,9.108,0.016,0.146
1.289,113.0,9.112,0.014,0.128
1.298,115.0,9.108,0.015,0.137
1.308,116.0,9.108,0.016,0.146
1.318,118.0,9.108,0.015,0.137
1.327,119.0,9.108,0.015,0.137
1.336,120.0,9.108,0.016,0.146
1.345,122.0,9.108,0.016,0.146
1.354,123.0,9.108,0.016,0.146
1.362,124.0,9.108,0.015,0.137
1.372,124.0,9.112,0.45,4.1
1.382,125.0,20.244,0.076,1.539
1.391,132.0,20.244,0.063,1.275
1.4,140.0,20.244,0.074,1.498
1.409,146.0,20.244,0.064,1.296
1.418,153.0,20.244,0.073,1.478
1.474,159.0,20.244,0.062,1.255
1.483,165.0,20.244,0.071,1.437
1.492,171.0,20.244,0.069,1.397
1.502,177.0,20.244,0.069,1.397
1.511,182.0,20.24,0.071,1.437
1.52,187.0,20.244,0.06,1.215
1.529,192.0,20.24,0.072,1.457
1.538,196.0,20.24,0.064,1.295
1.547,201.0,20.24,0.072,1.457
1.556,205.0,20.244,0.061,1.235
1.566,209.0,20.244,0.069,1.397
1.576,212.0,20.244,0.068,1.377
1.585,216.0,20.244,0.065,1.316
1.594,219.0,20.244,0.071,1.437
1.603,222.0,20.244,0.063,1.275
1.611,225.0,20.244,0.07,1.417
1.62,227.0,20.244,0.062,1.255
1.63,229.0,20.244,0.067,1.356
1.639,231.0,20.244,0.064,1.296
1.648,233.0,20.244,0.069,1.397
1.657,234.0,20.244,0.072,1.458
1.666,236.0,20.24,0.071,1.437
1.675,237.0,20.248,0.069,1.397
1.684,237.0,20.244,0.06,1.215
1.694,238.0,20.244,0.07,1.417
1.703,238.0,20.244,0.062,1.255
1.712,238.0,20.24,0.071,1.437
1.721,238.0,20.244,0.062,1.255
1.73,238.0,20.248,0.069,1.397
1.739,237.0,20.248,0.068,1.377
1.748,236.0,20.244,0.07,1.417
1.758,235.0,20.244,0.07,1.417
1.767,233.0,20.244,0.063,1.275
1.776,232.0,20.248,0.069,1.397
1.784,230.0,20.244,0.059,1.194
1.793,228.0,20.24,0.069,1.397
1.802,225.0,20.244,0.061,1.235
1.81,223.0,20.244,0.069,1.397
1.82,220.0,20.244,0.067,1.356
1.83,217.0,20.244,0.068,1.377
1.838,213.0,20.244,0.065,1.316
1.847,210.0,20.244,0.07,1.417
1.856,206.0,20.244,0.067,1.356
1.864,205.0,20.24,0.063,1.275
1.873,204.0,20.24,0.067,1.356
1.883,202.0,20.244,0.06,1.215
1.893,201.0,20.24,0.066,1.336
1.901,199.0,20.244,0.063,1.275
1.91,197.0,20.244,0.07,1.417
1.919,195.0,20.244,0.068,1.377
1.928,192.0,20.244,0.069,1.397
1.937,190.0,20.244,0.063,1.275
1.947,187.0,20.248,0.061,1.235
1.956,184.0,20.248,0.064,1.296
1.966,181.0,20.24,0.059,1.194
1.975,178.0,20.244,0.072,1.458
1.983,174.0,20.244,0.059,1.194
1.992,171.0,20.244,0.067,1.356
2.001,167.0,20.244,0.067,1.356
2.011,163.0,20.244,0.067,1.356
2.02,159.0,20.244,0.068,1.377
2.029,154.0,20.244,0.061,1.235
2.038,150.0,20.244,0.067,1.356
2.047,145.0,20.24,0.061,1.235
2.055,142.0,20.244,0.07,1.417
2.064,140.0,20.244,0.061,1.235
2.074,137.0,20.244,0.069,1.397
2.083,134.0,20.244,0.069,1.397
2.091,131.0,20.24,0.068,1.376
2.1,128.0,20.248,0.064,1.296
2.109,125.0,20.244,0.069,1.397
2.117,121.0,20.244,0.067,1.356
2.126,118.0,20.244,0.064,1.296
2.136,114.0,20.244,0.066,1.336
2.145,110.0,20.244,0.06,1.215
2.154,106.0,20.244,0.07,1.417
2.163,102.0,20.24,0.061,1.235
2.172,98.0,20.244,0.069,1.397
2.181,94.0,20.248,0.062,1.255
2.19,89.0,20.244,0.07,1.417
2.2,85.0,20.244,0.065,1.316
2.209,80.0,20.244,0.06,1.215
2.218,75.0,20.244,0.063,1.275
2.227,70.0,20.244,0.061,1.235
2.236,65.0,20.244,0.071,1.437
2.244,60.0,20.244,0.06,1.215
2.254,54.0,20.248,0.068,1.377
2.264,49.0,20.244,0.066,1.336
2.273,43.0,20.244,0.068,1.377
2.282,37.0,20.244,0.072,1.458
2.29,31.0,20.248,0.064,1.296
2.299,25.0,20.248,0.069,1.397
2.307,19.0,20.244,0.06,1.215
2.317,13.0,20.248,0.072,1.458
2.326,6.0,20.244,0.061,1.235
