Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,0.148,0.0,0.0
0.4,0.0,0.152,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.435,0.0,0.152,0.0,0.0
0.445,0.0,0.152,0.0,0.0
0.454,0.0,0.148,0.0,0.0
0.464,0.0,0.148,0.0,0.0
0.472,0.0,0.152,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.489,0.0,0.152,0.0,0.0
0.498,0.0,0.152,0.0,0.0
0.508,0.0,0.152,0.0,0.0
0.517,0.0,0.152,0.0,0.0
0.526,0.0,0.152,0.0,0.0
0.534,0.0,0.148,0.0,0.0
0.542,0.0,0.152,0.0,0.0
0.551,0.0,0.152,0.0,0.0
0.56,0.0,0.152,0.0,0.0
0.57,0.0,0.152,0.0,0.0
0.578,0.0,0.148,0.0,0.0
0.587,0.0,0.152,0.0,0.0
0.595,0.0,0.152,0.0,0.0
0.604,0.0,0.152,0.0,0.0
0.612,0.0,0.148,0.0,0.0
0.621,0.0,0.152,0.0,0.0
0.631,0.0,0.152,0.0,0.0
0.64,0.0,0.152,0.0,0.0
0.649,0.0,0.152,0.0,0.0
0.657,0.0,0.152,0.0,0.0
0.666,0.0,0.152,0.0,0.0
0.675,0.0,0.152,0.0,0.0
0.685,0.0,0.152,0.0,0.0
0.694,0.0,0.148,0.0,0.0
0.703,0.0,0.152,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.721,0.0,0.148,0.0,0.0
0.73,0.0,0.152,0.0,0.0
0.738,0.0,0.152,0.0,0.0
0.748,0.0,0.152,0.0,0.0
0.758,0.0,0.132,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.003,0.0,9.112,0.016,0.146
1.059,0.0,9.112,0.015,0.137
1.068,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.165,77.0,9.108,0.016,0.146
1.173,80.0,9.108,0.016,0.146
1.184,83.0,9.108,0.016,0.146
1.194,86.0,9.108,0.015,0.137
1.204,89.0,9.112,0.014,0.128
1.212,92.0,9.108,0.016,0.146
1.22,94.0,9.108,0.017,0.155
1.228,97.0,9.108,0.016,0.146
1.238,99.0,9.112,0.015,0.137
1.247,101.0,9.108,0.015,0.137
1.256,104.0,9.108,0.015,0.137
1.265,106.0,9.104,0.016,0.146
1.273,108.0,9.108,0.016,0.146
1.282,110.0,9.108,0.015,0.137
1.29,111.0,9.108,0.015,0.137
1.3,113.0,9.108,0.016,0.146
1.309,115.0,9.112,0.016,0.146
1.319,116.0,9.108,0.017,0.155
1.327,117.0,9.104,0.015,0.137
1.336,119.0,9.108,0.016,0.146
1.344,120.0,9.108,0.015,0.137
1.353,121.0,9.108,0.016,0.146
1.363,122.0,20.244,0.076,1.539
1.373,129.0,20.244,0.071,1.437
1.428,136.0,20.248,0.068,1.377
1.438,143.0,20.244,0.066,1.336
1.447,150.0,20.248,0.068,1.377
1.506,156.0,20.244,0.065,1.316
1.515,162.0,20.244,0.062,1.255
1.523,171.0,20.24,0.066,1.336
1.532,177.0,20.244,0.064,1.296
1.54,183.0,20.244,0.065,1.316
1.548,188.0,20.248,0.062,1.255
1.559,193.0,20.244,0.066,1.336
1.569,198.0,20.244,0.064,1.296
1.578,202.0,20.244,0.065,1.316
1.587,207.0,20.244,0.066,1.336
