Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.015,0.137
1.067,0.0,9.108,0.017,0.155
1.076,0.0,9.108,0.016,0.146
1.084,0.0,9.108,0.017,0.155
1.139,0.0,9.108,0.016,0.146
1.147,74.0,9.112,0.016,0.146
1.157,77.0,9.108,0.013,0.118
1.166,80.0,9.108,0.016,0.146
1.176,83.0,9.108,0.017,0.155
1.184,86.0,9.108,0.016,0.146
1.193,89.0,9.112,0.016,0.146
1.202,92.0,9.108,0.015,0.137
1.21,94.0,9.108,0.015,0.137
1.221,97.0,9.112,0.016,0.146
1.23,99.0,9.112,0.015,0.137
1.239,101.0,9.112,0.016,0.146
1.248,104.0,9.108,0.015,0.137
1.257,106.0,9.116,0.017,0.155
1.266,108.0,9.108,0.015,0.137
1.274,110.0,9.108,0.015,0.137
1.285,111.0,9.108,0.014,0.128
1.294,113.0,9.108,0.015,0.137
1.303,114.0,9.108,0.016,0.146
1.312,116.0,9.108,0.015,0.137
1.32,117.0,9.108,0.015,0.137
1.328,118.0,9.108,0.016,0.146
1.337,120.0,9.108,0.014,0.128
1.347,121.0,9.108,0.015,0.137
1.356,122.0,9.108,0.016,0.146
1.364,122.0,20.248,0.076,1.539
1.373,130.0,20.248,0.07,1.417
1.43,137.0,20.244,0.069,1.397
1.439,144.0,20.244,0.062,1.255
1.447,150.0,20.244,0.069,1.397
1.503,156.0,20.244,0.061,1.235
1.512,165.0,20.244,0.067,1.356
1.52,171.0,20.244,0.06,1.215
1.529,177.0,20.244,0.065,1.316
1.539,182.0,20.244,0.062,1.255
1.548,188.0,20.244,0.06,1.215
1.557,193.0,20.244,0.06,1.215
1.566,197.0,20.248,0.063,1.276
1.574,202.0,20.244,0.062,1.255
1.583,206.0,20.244,0.06,1.215
1.592,210.0,20.244,0.064,1.296
1.601,214.0,20.244,0.063,1.275
1.611,217.0,20.244,0.068,1.377
1.62,220.0,20.244,0.063,1.275
1.628,224.0,20.244,0.066,1.336
1.637,226.0,20.244,0.06,1.215
1.646,229.0,20.248,0.065,1.316
1.654,231.0,20.244,0.064,1.296
1.664,233.0,20.248,0.062,1.255
1.673,235.0,20.248,0.06,1.215
1.683,237.0,20.244,0.061,1.235
1.691,238.0,20.244,0.065,1.316
1.7,239.0,20.244,0.06,1.215
1.709,240.0,20.244,0.067,1.356
1.717,241.0,20.24,0.059,1.194
1.727,241.0,20.244,0.067,1.356
1.737,241.0,20.244,0.06,1.215
1.746,241.0,20.244,0.06,1.215
1.755,241.0,20.244,0.061,1.235
1.764,240.0,20.244,0.064,1.296
1.772,239.0,20.244,0.064,1.296
1.78,238.0,20.244,0.061,1.235
1.791,237.0,20.244,0.06,1.215
1.8,235.0,20.244,0.061,1.235
1.808,233.0,20.244,0.064,1.296
1.817,231.0,20.244,0.064,1.296
1.825,229.0,20.24,0.06,1.214
1.834,227.0,20.248,0.06,1.215
1.842,224.0,20.244,0.058,1.174
1.853,221.0,20.248,0.062,1.255
1.862,218.0,20.244,0.062,1.255
1.871,214.0,20.244,0.061,1.235
1.88,210.0,20.248,0.061,1.235
1.889,206.0,20.244,0.062,1.255
1.898,205.0,20.244,0.06,1.215
1.906,204.0,20.244,0.063,1.275
1.916,202.0,20.244,0.064,1.296
1.925,200.0,20.244,0.059,1.194
1.934,198.0,20.248,0.06,1.215
1.943,196.0,20.244,0.061,1.235
1.952,194.0,20.248,0.058,1.174
1.961,192.0,20.244,0.062,1.255
1.969,189.0,20.244,0.062,1.255
1.98,186.0,20.244,0.06,1.215
1.988,183.0,20.244,0.061,1.235
1.997,180.0,20.244,0.06,1.215
2.006,176.0,20.244,0.062,1.255
2.014,173.0,20.244,0.064,1.296
2.023,169.0,20.244,0.061,1.235
2.031,165.0,20.244,0.059,1.194
2.041,161.0,20.244,0.061,1.235
2.05,156.0,20.248,0.059,1.195
2.059,152.0,20.244,0.063,1.275
2.067,147.0,20.24,0.06,1.214
2.076,142.0,20.244,0.059,1.194
2.084,140.0,20.244,0.059,1.194
2.092,137.0,20.244,0.065,1.316
2.103,134.0,20.244,0.062,1.255
2.112,131.0,20.244,0.059,1.194
2.121,128.0,20.244,0.061,1.235
2.13,125.0,20.248,0.06,1.215
2.138,121.0,20.244,0.061,1.235
2.147,118.0,20.244,0.063,1.275
2.156,114.0,20.244,0.06,1.215
2.166,110.0,20.24,0.06,1.214
2.175,106.0,20.248,0.06,1.215
2.184,102.0,20.244,0.06,1.215
2.193,98.0,20.244,0.061,1.235
2.202,94.0,20.244,0.062,1.255
2.21,89.0,20.248,0.062,1.255
2.219,85.0,20.244,0.063,1.275
2.229,80.0,20.244,0.06,1.215
2.238,75.0,20.244,0.058,1.174
2.247,70.0,20.244,0.061,1.235
