Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.116,0.028,0.255
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.017,0.155
1.12,0.0,9.104,0.016,0.146
1.129,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.104,0.016,0.146
1.156,0.0,9.108,0.015,0.137
1.165,80.0,9.112,0.016,0.146
1.173,83.0,9.108,0.016,0.146
1.182,86.0,9.108,0.016,0.146
1.192,89.0,9.112,0.016,0.146
1.201,92.0,9.112,0.016,0.146
1.21,95.0,9.108,0.017,0.155
1.219,97.0,9.112,0.016,0.146
1.227,100.0,9.108,0.016,0.146
1.237,102.0,9.108,0.015,0.137
1.248,104.0,9.112,0.016,0.146
1.257,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.016,0.146
1.275,111.0,9.108,0.015,0.137
1.283,113.0,9.112,0.015,0.137
1.292,114.0,9.108,0.016,0.146
1.304,116.0,9.108,0.016,0.146
1.313,118.0,9.108,0.016,0.146
1.321,119.0,9.104,0.016,0.146
1.33,120.0,9.108,0.014,0.128
1.339,122.0,9.112,0.016,0.146
1.347,123.0,9.112,0.015,0.137
1.357,124.0,9.108,0.017,0.155
1.366,125.0,20.244,0.08,1.62
1.375,132.0,20.244,0.072,1.458
1.42,139.0,20.244,0.064,1.296
1.44,146.0,20.244,0.067,1.356
1.449,153.0,20.244,0.067,1.356
1.457,159.0,20.244,0.068,1.377
1.467,166.0,20.244,0.064,1.296
1.525,172.0,20.248,0.066,1.336
1.535,177.0,20.244,0.062,1.255
1.543,183.0,20.244,0.072,1.458
1.552,188.0,20.24,0.061,1.235
1.561,193.0,20.248,0.07,1.417
1.569,198.0,20.244,0.059,1.194
1.579,202.0,20.244,0.069,1.397
1.588,207.0,20.24,0.067,1.356
1.598,211.0,20.244,0.067,1.356
1.606,215.0,20.244,0.065,1.316
1.615,218.0,20.248,0.062,1.255
1.623,221.0,20.244,0.066,1.336
1.633,225.0,20.244,0.062,1.255
1.643,227.0,20.244,0.071,1.437
1.66,230.0,20.244,0.07,1.417
1.67,232.0,20.244,0.068,1.377
1.678,234.0,20.244,0.068,1.377
1.688,236.0,20.248,0.068,1.377
1.698,238.0,20.244,0.064,1.296
1.707,239.0,20.244,0.066,1.336
1.716,241.0,20.244,0.06,1.215
1.724,241.0,20.248,0.069,1.397
1.733,242.0,20.244,0.06,1.215
1.742,243.0,20.24,0.07,1.417
1.752,243.0,20.244,0.068,1.377
1.761,243.0,20.244,0.069,1.397
1.769,242.0,20.244,0.065,1.316
1.778,242.0,20.244,0.06,1.215
1.787,241.0,20.244,0.066,1.336
1.797,240.0,20.244,0.063,1.275
1.806,239.0,20.244,0.067,1.356
1.815,237.0,20.248,0.06,1.215
1.825,236.0,20.244,0.066,1.336
1.833,234.0,20.24,0.065,1.316
1.842,232.0,20.244,0.067,1.356
1.851,229.0,20.244,0.068,1.377
1.862,226.0,20.248,0.061,1.235
1.871,223.0,20.248,0.066,1.336
1.88,220.0,20.244,0.06,1.215
1.888,217.0,20.248,0.064,1.296
1.898,213.0,20.24,0.062,1.255
1.907,209.0,20.248,0.068,1.377
1.917,205.0,20.24,0.066,1.336
1.925,204.0,20.248,0.064,1.296
1.936,202.0,20.244,0.064,1.296
1.946,200.0,20.248,0.059,1.195
1.954,198.0,20.244,0.066,1.336
1.964,196.0,20.244,0.059,1.194
1.974,194.0,20.244,0.066,1.336
1.982,192.0,20.244,0.067,1.356
1.991,189.0,20.244,0.063,1.275
2.0,186.0,20.244,0.065,1.316
2.009,183.0,20.244,0.061,1.235
2.019,180.0,20.248,0.064,1.296
2.028,176.0,20.244,0.063,1.275
2.037,173.0,20.244,0.068,1.377
2.046,169.0,20.244,0.067,1.356
2.055,165.0,20.244,0.066,1.336
2.063,161.0,20.244,0.066,1.336
2.072,156.0,20.244,0.066,1.336
2.082,152.0,20.244,0.067,1.356
2.091,147.0,20.248,0.063,1.276
2.1,142.0,20.244,0.064,1.296
2.109,140.0,20.244,0.063,1.275
2.118,137.0,20.244,0.064,1.296
2.127,134.0,20.244,0.063,1.275
2.136,131.0,20.248,0.07,1.417
2.145,128.0,20.244,0.067,1.356
2.163,125.0,20.244,0.066,1.336
2.173,121.0,20.244,0.06,1.215
2.186,118.0,20.244,0.066,1.336
2.199,114.0,20.244,0.065,1.316
2.212,110.0,20.248,0.069,1.397
2.221,106.0,20.244,0.063,1.275
2.23,102.0,20.244,0.065,1.316
2.238,98.0,20.244,0.062,1.255
2.248,94.0,20.244,0.064,1.296
2.257,89.0,20.24,0.063,1.275
2.266,85.0,20.244,0.071,1.437
2.274,80.0,20.244,0.058,1.174
2.283,75.0,20.244,0.068,1.377
2.291,70.0,20.244,0.062,1.255
2.301,65.0,20.244,0.069,1.397
2.31,60.0,20.244,0.067,1.356
2.318,54.0,20.244,0.07,1.417
2.327,49.0,20.244,0.064,1.296
2.336,43.0,20.244,0.06,1.215
2.345,37.0,20.244,0.067,1.356
2.354,31.0,20.244,0.059,1.194
2.364,25.0,20.248,0.072,1.458
2.373,19.0,20.244,0.059,1.194
2.382,13.0,20.248,0.067,1.357
2.39,6.0,20.244,0.063,1.275
