Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.005,0.0,9.112,0.018,0.164
1.064,0.0,9.108,0.016,0.146
1.073,0.0,9.108,0.015,0.137
1.081,0.0,9.108,0.014,0.128
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.112,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.173,0.0,9.108,0.015,0.137
1.195,0.0,9.108,0.015,0.137
1.203,85.0,9.108,0.015,0.137
1.212,88.0,9.108,0.014,0.128
1.22,91.0,9.112,0.015,0.137
1.229,94.0,9.108,0.014,0.128
1.24,96.0,9.108,0.016,0.146
1.248,99.0,9.108,0.016,0.146
1.257,101.0,9.108,0.015,0.137
1.267,104.0,9.108,0.016,0.146
1.277,106.0,9.108,0.014,0.128
1.286,108.0,9.108,0.015,0.137
1.296,110.0,9.108,0.015,0.137
1.306,112.0,9.108,0.015,0.137
1.315,113.0,9.112,0.016,0.146
1.323,115.0,9.108,0.016,0.146
1.331,116.0,9.112,0.016,0.146
1.34,118.0,9.108,0.016,0.146
1.348,119.0,9.108,0.015,0.137
1.358,120.0,9.108,0.232,2.113
1.367,121.0,20.244,0.072,1.458
1.376,129.0,20.244,0.07,1.417
1.435,136.0,20.244,0.066,1.336
1.444,143.0,20.248,0.066,1.336
1.452,150.0,20.244,0.06,1.215
1.461,157.0,20.244,0.065,1.316
1.469,163.0,20.244,0.064,1.296
1.527,170.0,20.244,0.068,1.377
1.536,175.0,20.24,0.062,1.255
1.545,181.0,20.244,0.069,1.397
1.555,187.0,20.244,0.068,1.377
1.564,192.0,20.244,0.064,1.296
1.573,199.0,20.248,0.067,1.357
1.581,204.0,20.24,0.06,1.214
1.589,208.0,20.244,0.066,1.336
1.598,212.0,20.244,0.063,1.275
1.607,216.0,20.244,0.065,1.316
1.617,220.0,20.244,0.06,1.215
1.626,224.0,20.24,0.065,1.316
1.635,227.0,20.244,0.064,1.296
1.643,230.0,20.244,0.068,1.377
1.651,233.0,20.244,0.063,1.275
1.66,235.0,20.244,0.066,1.336
1.669,238.0,20.24,0.064,1.295
1.679,240.0,20.248,0.063,1.276
1.689,242.0,20.244,0.065,1.316
1.698,243.0,20.244,0.063,1.275
1.706,245.0,20.248,0.066,1.336
1.715,246.0,20.244,0.06,1.215
1.723,247.0,20.244,0.066,1.336
1.733,247.0,20.244,0.064,1.296
1.743,248.0,20.244,0.066,1.336
1.752,248.0,20.244,0.067,1.356
1.761,248.0,20.244,0.065,1.316
1.769,248.0,20.244,0.065,1.316
1.778,247.0,20.244,0.062,1.255
1.786,246.0,20.244,0.063,1.275
1.796,245.0,20.244,0.063,1.275
1.805,244.0,20.24,0.064,1.295
1.814,242.0,20.244,0.062,1.255
1.823,241.0,20.244,0.064,1.296
1.831,239.0,20.24,0.062,1.255
1.84,236.0,20.244,0.068,1.377
1.848,234.0,20.24,0.061,1.235
1.859,231.0,20.244,0.066,1.336
1.868,228.0,20.244,0.058,1.174
1.876,225.0,20.248,0.059,1.195
1.885,221.0,20.244,0.063,1.275
1.894,218.0,20.244,0.062,1.255
1.902,214.0,20.244,0.059,1.194
1.911,210.0,20.244,0.063,1.275
1.921,205.0,20.244,0.067,1.356
1.93,204.0,20.244,0.059,1.194
1.941,202.0,20.244,0.068,1.377
1.95,200.0,20.244,0.062,1.255
1.958,197.0,20.244,0.062,1.255
1.966,195.0,20.244,0.062,1.255
1.974,192.0,20.244,0.06,1.215
1.983,190.0,20.244,0.063,1.275
1.992,187.0,20.244,0.062,1.255
2.0,184.0,20.244,0.058,1.174
2.008,180.0,20.24,0.06,1.214
2.017,177.0,20.244,0.064,1.296
2.026,173.0,20.244,0.062,1.255
2.034,169.0,20.244,0.063,1.275
2.042,165.0,20.24,0.059,1.194
2.053,161.0,20.24,0.064,1.295
2.062,157.0,20.244,0.063,1.275
2.071,152.0,20.244,0.065,1.316
2.08,147.0,20.248,0.063,1.276
2.089,142.0,20.244,0.063,1.275
2.098,137.0,20.244,0.06,1.215
2.107,134.0,20.244,0.059,1.194
2.117,131.0,20.244,0.066,1.336
2.127,128.0,20.248,0.059,1.195
2.136,125.0,20.244,0.068,1.377
2.144,121.0,20.244,0.061,1.235
2.152,118.0,20.244,0.064,1.296
2.162,114.0,20.24,0.06,1.214
2.17,110.0,20.244,0.068,1.377
2.181,106.0,20.24,0.062,1.255
2.19,102.0,20.244,0.062,1.255
2.2,98.0,20.248,0.068,1.377
2.208,94.0,20.248,0.061,1.235
2.217,89.0,20.248,0.066,1.336
2.226,85.0,20.24,0.062,1.255
2.235,80.0,20.244,0.066,1.336
2.245,75.0,20.244,0.064,1.296
2.254,70.0,20.244,0.061,1.235
2.263,65.0,20.248,0.065,1.316
2.271,60.0,20.244,0.061,1.235
2.28,54.0,20.244,0.064,1.296
2.288,49.0,20.248,0.063,1.276
2.299,43.0,20.244,0.069,1.397
2.308,37.0,20.24,0.062,1.255
2.317,31.0,20.244,0.065,1.316
2.326,25.0,20.244,0.064,1.296
2.335,19.0,20.244,0.064,1.296
2.343,13.0,20.244,0.067,1.356
2.351,6.0,20.24,0.062,1.255
