Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.112,0.015,0.137
1.012,0.0,9.108,0.017,0.155
1.118,61.0,9.108,0.018,0.164
1.127,64.0,9.108,0.014,0.128
1.135,68.0,9.108,0.015,0.137
1.144,71.0,9.108,0.017,0.155
1.152,75.0,9.108,0.015,0.137
1.162,78.0,9.108,0.016,0.146
1.17,81.0,9.112,0.015,0.137
1.179,84.0,9.112,0.014,0.128
1.187,87.0,9.108,0.016,0.146
1.196,90.0,9.112,0.016,0.146
1.204,92.0,9.108,0.015,0.137
1.212,95.0,9.104,0.018,0.164
1.221,97.0,9.108,0.017,0.155
1.23,100.0,9.108,0.014,0.128
1.239,102.0,9.108,0.016,0.146
1.247,104.0,9.108,0.014,0.128
1.255,106.0,9.108,0.015,0.137
1.263,108.0,9.112,0.016,0.146
1.271,110.0,9.112,0.015,0.137
1.279,111.0,9.112,0.016,0.146
1.289,113.0,9.112,0.015,0.137
1.298,115.0,9.108,0.016,0.146
1.307,116.0,9.112,0.015,0.137
1.316,117.0,9.112,0.016,0.146
1.324,118.0,9.108,0.015,0.137
1.332,119.0,9.112,0.014,0.128
1.341,120.0,9.104,0.014,0.127
1.35,121.0,9.112,0.015,0.137
1.359,122.0,20.248,0.084,1.701
1.368,129.0,20.244,0.068,1.377
1.377,136.0,20.248,0.065,1.316
1.385,146.0,20.248,0.069,1.397
1.477,152.0,20.248,0.068,1.377
1.499,159.0,20.244,0.06,1.215
1.508,165.0,20.248,0.06,1.215
1.516,171.0,20.248,0.06,1.215
1.524,176.0,20.248,0.062,1.255
1.533,182.0,20.248,0.064,1.296
1.541,187.0,20.248,0.062,1.255
1.551,192.0,20.248,0.06,1.215
1.56,196.0,20.244,0.063,1.275
1.568,201.0,20.244,0.06,1.215
1.577,205.0,20.248,0.065,1.316
1.586,209.0,20.248,0.059,1.195
1.594,213.0,20.244,0.065,1.316
1.603,216.0,20.248,0.058,1.174
1.611,219.0,20.248,0.066,1.336
1.621,222.0,20.244,0.063,1.275
1.629,225.0,20.244,0.065,1.316
1.638,227.0,20.248,0.059,1.195
1.646,230.0,20.248,0.065,1.316
1.655,232.0,20.248,0.063,1.276
1.663,233.0,20.244,0.063,1.275
1.671,235.0,20.248,0.061,1.235
1.681,236.0,20.248,0.061,1.235
1.689,237.0,20.244,0.06,1.215
1.698,238.0,20.244,0.064,1.296
1.706,239.0,20.244,0.059,1.194
1.714,239.0,20.244,0.059,1.194
1.722,239.0,20.248,0.062,1.255
1.73,239.0,20.244,0.062,1.255
1.74,238.0,20.244,0.059,1.194
1.749,238.0,20.244,0.063,1.275
1.758,237.0,20.248,0.065,1.316
1.766,236.0,20.244,0.059,1.194
1.775,234.0,20.248,0.069,1.397
1.783,233.0,20.248,0.063,1.276
1.791,231.0,20.244,0.059,1.194
1.8,229.0,20.244,0.062,1.255
1.81,227.0,20.248,0.062,1.255
1.818,224.0,20.248,0.061,1.235
1.827,221.0,20.248,0.065,1.316
1.836,218.0,20.244,0.058,1.174
1.844,215.0,20.244,0.06,1.215
1.853,211.0,20.248,0.061,1.235
1.861,207.0,20.248,0.062,1.255
1.87,206.0,20.248,0.061,1.235
1.879,205.0,20.244,0.062,1.255
1.888,204.0,20.244,0.059,1.194
1.896,202.0,20.244,0.062,1.255
1.905,200.0,20.244,0.063,1.275
1.913,198.0,20.244,0.059,1.194
1.921,196.0,20.248,0.059,1.195
1.929,194.0,20.244,0.063,1.275
1.939,192.0,20.244,0.061,1.235
1.947,189.0,20.244,0.061,1.235
1.956,186.0,20.244,0.06,1.215
1.964,183.0,20.244,0.06,1.215
1.972,180.0,20.248,0.062,1.255
1.981,176.0,20.244,0.064,1.296
1.99,173.0,20.248,0.059,1.195
1.999,169.0,20.244,0.058,1.174
2.008,165.0,20.244,0.062,1.255
2.018,161.0,20.244,0.062,1.255
2.027,156.0,20.248,0.062,1.255
2.035,152.0,20.244,0.064,1.296
2.044,147.0,20.244,0.059,1.194
2.053,142.0,20.248,0.06,1.215
2.062,140.0,20.248,0.061,1.235
2.072,137.0,20.248,0.06,1.215
2.081,134.0,20.248,0.062,1.255
2.09,131.0,20.244,0.063,1.275
2.099,128.0,20.248,0.058,1.174
2.107,125.0,20.244,0.06,1.215
2.116,121.0,20.244,0.059,1.194
2.125,118.0,20.244,0.06,1.215
2.134,114.0,20.244,0.06,1.215
2.143,110.0,20.24,0.061,1.235
2.152,106.0,20.244,0.058,1.174
2.161,102.0,20.244,0.06,1.215
2.169,98.0,20.244,0.063,1.275
2.178,94.0,20.244,0.062,1.255
2.186,89.0,20.248,0.063,1.276
2.195,85.0,20.244,0.062,1.255
2.205,80.0,20.244,0.059,1.194
2.214,75.0,20.244,0.065,1.316
2.222,70.0,20.244,0.063,1.275
2.231,65.0,20.244,0.057,1.154
2.239,60.0,20.24,0.064,1.295
2.248,54.0,20.244,0.06,1.215
2.256,49.0,20.248,0.061,1.235
2.266,43.0,20.244,0.068,1.377
2.275,37.0,20.248,0.06,1.215
2.285,31.0,20.248,0.066,1.336
2.294,25.0,20.248,0.061,1.235
2.302,19.0,20.244,0.057,1.154
2.311,13.0,20.244,0.063,1.275
2.32,6.0,20.248,0.062,1.255
