Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.064,0.022,0.111
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.08,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.01,0.051
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.003,0.0,9.112,0.018,0.164
1.057,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.016,0.146
1.076,0.0,9.108,0.016,0.146
1.084,0.0,9.108,0.016,0.146
1.093,0.0,9.108,0.016,0.146
1.101,76.0,9.108,0.016,0.146
1.109,79.0,9.112,0.017,0.155
1.118,82.0,9.112,0.015,0.137
1.128,85.0,9.108,0.015,0.137
1.187,88.0,9.108,0.017,0.155
1.198,91.0,9.112,0.015,0.137
1.206,94.0,9.112,0.015,0.137
1.215,97.0,9.112,0.016,0.146
1.224,99.0,9.108,0.014,0.128
1.233,101.0,9.108,0.015,0.137
1.242,104.0,9.108,0.015,0.137
1.252,106.0,9.112,0.016,0.146
1.261,108.0,9.108,0.016,0.146
1.27,110.0,9.108,0.015,0.137
1.278,112.0,9.108,0.017,0.155
1.287,114.0,9.112,0.015,0.137
1.296,115.0,9.108,0.014,0.128
1.304,117.0,9.108,0.016,0.146
1.314,118.0,9.108,0.016,0.146
1.323,120.0,9.112,0.016,0.146
1.332,121.0,9.112,0.016,0.146
1.34,122.0,9.108,0.014,0.128
1.348,123.0,9.108,0.016,0.146
1.357,124.0,14.312,0.936,13.396
1.365,128.0,20.248,0.076,1.539
1.375,135.0,20.248,0.066,1.336
1.384,142.0,20.244,0.069,1.397
1.493,149.0,20.244,0.06,1.215
1.502,155.0,20.244,0.064,1.296
1.511,162.0,20.244,0.067,1.356
1.521,168.0,20.244,0.06,1.215
1.53,173.0,20.244,0.065,1.316
1.539,179.0,20.248,0.061,1.235
1.547,184.0,20.248,0.063,1.276
1.556,189.0,20.244,0.063,1.275
1.564,194.0,20.244,0.061,1.235
1.575,199.0,20.248,0.067,1.357
1.584,203.0,20.244,0.059,1.194
1.593,207.0,20.244,0.066,1.336
1.601,211.0,20.244,0.061,1.235
1.609,215.0,20.248,0.069,1.397
1.617,218.0,20.244,0.06,1.215
1.626,221.0,20.244,0.066,1.336
1.636,224.0,20.244,0.06,1.215
1.645,227.0,20.244,0.067,1.356
1.654,229.0,20.244,0.064,1.296
1.662,231.0,20.248,0.064,1.296
1.671,233.0,20.244,0.061,1.235
1.679,235.0,20.244,0.06,1.215
1.687,237.0,20.244,0.061,1.235
1.698,238.0,20.244,0.064,1.296
1.707,239.0,20.244,0.068,1.377
1.716,239.0,20.244,0.06,1.215
1.725,240.0,20.244,0.065,1.316
1.733,240.0,20.248,0.06,1.215
1.742,240.0,20.244,0.068,1.377
1.75,240.0,20.248,0.064,1.296
1.76,240.0,20.244,0.065,1.316
1.77,239.0,20.244,0.061,1.235
1.779,238.0,20.248,0.06,1.215
1.787,237.0,20.244,0.059,1.194
1.796,235.0,20.248,0.064,1.296
1.804,234.0,20.244,0.062,1.255
1.812,232.0,20.248,0.061,1.235
1.822,229.0,20.244,0.059,1.194
1.832,227.0,20.244,0.063,1.275
1.84,224.0,20.244,0.062,1.255
1.849,222.0,20.244,0.063,1.275
1.857,218.0,20.244,0.062,1.255
1.865,215.0,20.244,0.06,1.215
1.873,211.0,20.244,0.061,1.235
1.884,208.0,20.244,0.063,1.275
1.893,207.0,20.244,0.065,1.316
1.902,205.0,20.244,0.06,1.215
