Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.013,0.066
0.781,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.014,0.128
1.068,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.135,68.0,9.108,0.017,0.155
1.144,72.0,9.108,0.016,0.146
1.152,75.0,9.108,0.015,0.137
1.16,78.0,9.108,0.015,0.137
1.171,81.0,9.104,0.014,0.127
1.18,84.0,9.108,0.014,0.128
1.188,87.0,9.108,0.015,0.137
1.197,90.0,9.108,0.016,0.146
1.205,93.0,9.108,0.016,0.146
1.214,95.0,9.108,0.015,0.137
1.224,98.0,9.104,0.016,0.146
1.232,100.0,9.108,0.016,0.146
1.241,102.0,9.108,0.015,0.137
1.25,104.0,9.104,0.016,0.146
1.259,106.0,9.108,0.015,0.137
1.267,108.0,9.108,0.016,0.146
1.276,110.0,9.112,0.016,0.146
1.286,112.0,9.108,0.015,0.137
1.295,113.0,9.108,0.016,0.146
1.303,115.0,9.108,0.015,0.137
1.312,116.0,9.112,0.016,0.146
1.32,118.0,9.104,0.015,0.137
1.328,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.015,0.137
1.346,121.0,9.104,0.015,0.137
1.355,122.0,9.108,0.015,0.137
1.363,122.0,20.24,0.081,1.639
1.371,130.0,20.244,0.068,1.377
1.379,137.0,20.244,0.077,1.559
1.389,143.0,20.244,0.066,1.336
1.398,150.0,20.244,0.074,1.498
1.492,159.0,20.24,0.066,1.336
1.501,165.0,20.24,0.063,1.275
1.51,171.0,20.24,0.066,1.336
1.518,176.0,20.244,0.063,1.275
1.527,182.0,20.24,0.068,1.376
1.535,187.0,20.244,0.062,1.255
1.543,192.0,20.24,0.071,1.437
1.552,196.0,20.24,0.06,1.214
1.561,201.0,20.244,0.07,1.417
1.57,205.0,20.24,0.062,1.255
1.579,209.0,20.244,0.071,1.437
1.587,213.0,20.244,0.068,1.377
1.596,216.0,20.244,0.067,1.356
1.604,219.0,20.244,0.065,1.316
1.615,222.0,20.244,0.065,1.316
1.624,225.0,20.24,0.066,1.336
1.632,227.0,20.244,0.062,1.255
1.641,230.0,20.24,0.064,1.295
1.65,232.0,20.244,0.06,1.215
1.658,233.0,20.24,0.069,1.397
1.668,235.0,20.244,0.063,1.275
1.677,236.0,20.24,0.07,1.417
1.686,237.0,20.24,0.068,1.376
1.694,238.0,20.24,0.068,1.376
1.702,239.0,20.244,0.064,1.296
1.71,239.0,20.244,0.072,1.458
1.721,239.0,20.24,0.067,1.356
1.729,239.0,20.244,0.062,1.255
1.738,238.0,20.244,0.065,1.316
1.746,238.0,20.248,0.061,1.235
1.754,237.0,20.248,0.065,1.316
