Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.084,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.976,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.104,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.062,0.0,9.112,0.014,0.128
1.119,0.0,9.112,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.136,0.0,9.112,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.153,74.0,9.108,0.016,0.146
1.162,77.0,9.108,0.017,0.155
1.173,80.0,9.112,0.016,0.146
1.183,83.0,9.108,0.015,0.137
1.192,86.0,9.108,0.017,0.155
1.2,89.0,9.112,0.016,0.146
1.209,92.0,9.108,0.016,0.146
1.219,94.0,9.108,0.014,0.128
1.228,97.0,9.112,0.015,0.137
1.238,99.0,9.112,0.015,0.137
1.247,101.0,9.104,0.015,0.137
1.256,104.0,9.112,0.017,0.155
1.265,106.0,9.108,0.015,0.137
1.273,108.0,9.112,0.015,0.137
1.282,110.0,9.108,0.015,0.137
1.292,111.0,9.108,0.016,0.146
1.301,113.0,9.112,0.016,0.146
1.31,115.0,9.108,0.015,0.137
1.319,116.0,9.104,0.016,0.146
1.328,117.0,9.108,0.015,0.137
1.336,119.0,9.108,0.017,0.155
1.345,120.0,9.108,0.015,0.137
1.354,121.0,9.108,0.015,0.137
1.364,122.0,20.248,0.074,1.498
1.373,129.0,20.244,0.066,1.336
1.427,136.0,20.248,0.067,1.357
1.437,143.0,20.244,0.063,1.275
1.447,150.0,20.244,0.065,1.316
1.502,156.0,20.248,0.058,1.174
1.511,163.0,20.244,0.067,1.356
1.52,171.0,20.248,0.062,1.255
1.528,177.0,20.244,0.064,1.296
1.537,182.0,20.244,0.061,1.235
1.545,188.0,20.244,0.067,1.356
1.555,193.0,20.244,0.06,1.215
1.564,198.0,20.248,0.065,1.316
1.573,202.0,20.244,0.059,1.194
1.582,207.0,20.244,0.057,1.154
1.59,211.0,20.248,0.064,1.296
