Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.016,0.146
1.003,0.0,9.104,0.017,0.155
1.062,0.0,9.108,0.015,0.137
1.118,0.0,9.104,0.014,0.127
1.128,0.0,9.104,0.014,0.127
1.139,0.0,9.104,0.015,0.137
1.148,0.0,9.104,0.014,0.127
1.157,0.0,9.104,0.015,0.137
1.165,0.0,9.104,0.015,0.137
1.174,0.0,9.104,0.015,0.137
1.182,84.0,9.104,0.015,0.137
1.192,87.0,9.1,0.015,0.136
1.201,90.0,9.104,0.015,0.137
1.21,93.0,9.104,0.014,0.127
1.218,95.0,9.104,0.015,0.137
1.227,98.0,9.104,0.016,0.146
1.235,100.0,9.104,0.015,0.137
1.246,102.0,9.104,0.013,0.118
1.254,105.0,9.104,0.015,0.137
1.264,107.0,9.104,0.015,0.137
1.273,109.0,9.104,0.016,0.146
1.281,111.0,9.104,0.015,0.137
1.29,112.0,9.104,0.015,0.137
1.299,114.0,9.104,0.014,0.127
1.31,116.0,9.104,0.015,0.137
1.319,117.0,9.104,0.014,0.127
1.328,118.0,9.104,0.015,0.137
1.337,120.0,9.104,0.013,0.118
1.346,121.0,9.104,0.014,0.127
1.354,122.0,9.108,0.015,0.137
1.364,123.0,20.236,0.08,1.619
1.374,130.0,20.232,0.067,1.356
1.431,137.0,20.236,0.072,1.457
1.44,144.0,20.236,0.062,1.255
1.503,151.0,20.232,0.063,1.275
1.511,157.0,20.236,0.067,1.356
1.52,164.0,20.236,0.06,1.214
1.529,170.0,20.236,0.066,1.336
1.539,175.0,20.236,0.06,1.214
1.548,183.0,20.236,0.069,1.396
1.558,189.0,20.236,0.066,1.336
1.567,194.0,20.236,0.063,1.275
1.575,198.0,20.232,0.063,1.275
1.584,203.0,20.236,0.059,1.194
1.592,207.0,20.236,0.065,1.315
1.603,211.0,20.232,0.06,1.214
1.611,215.0,20.236,0.07,1.417
1.62,219.0,20.236,0.061,1.234
1.629,222.0,20.232,0.067,1.356
1.638,225.0,20.236,0.065,1.315
1.646,228.0,20.232,0.071,1.436
1.656,231.0,20.236,0.065,1.315
1.665,233.0,20.232,0.062,1.254
1.675,235.0,20.232,0.063,1.275
1.683,237.0,20.236,0.06,1.214
1.692,239.0,20.236,0.069,1.396
1.701,240.0,20.232,0.058,1.173
1.71,242.0,20.236,0.069,1.396
1.721,242.0,20.236,0.064,1.295
1.73,243.0,20.236,0.068,1.376
1.739,244.0,20.236,0.064,1.295
1.748,244.0,20.236,0.059,1.194
1.756,244.0,20.236,0.064,1.295
1.765,244.0,20.232,0.062,1.254
1.775,243.0,20.232,0.071,1.436
1.785,242.0,20.236,0.064,1.295
1.793,241.0,20.236,0.064,1.295
1.802,240.0,20.236,0.065,1.315
1.811,239.0,20.236,0.068,1.376
1.819,237.0,20.236,0.067,1.356
1.829,235.0,20.236,0.064,1.295
1.838,233.0,20.232,0.064,1.295
1.847,230.0,20.232,0.062,1.254
1.855,228.0,20.232,0.064,1.295
1.864,225.0,20.236,0.062,1.255
1.872,222.0,20.236,0.068,1.376
1.881,218.0,20.236,0.058,1.174
1.891,215.0,20.232,0.064,1.295
1.901,211.0,20.236,0.066,1.336
1.91,207.0,20.232,0.061,1.234
1.919,205.0,20.236,0.065,1.315
1.927,204.0,20.24,0.061,1.235
1.936,202.0,20.236,0.062,1.255
1.947,200.0,20.232,0.062,1.254
1.956,198.0,20.236,0.063,1.275
1.965,196.0,20.232,0.061,1.234
1.974,193.0,20.236,0.068,1.376
1.982,191.0,20.236,0.065,1.315
1.991,188.0,20.236,0.063,1.275
2.001,185.0,20.236,0.066,1.336
2.01,182.0,20.232,0.059,1.194
2.018,178.0,20.232,0.065,1.315
2.027,175.0,20.236,0.062,1.255
