Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.914,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.112,0.02,0.182
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.019,0.173
1.016,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.017,0.155
1.154,76.0,9.108,0.016,0.146
1.163,79.0,9.108,0.018,0.164
1.172,82.0,9.108,0.015,0.137
1.18,85.0,9.108,0.014,0.128
1.19,88.0,9.112,0.015,0.137
1.2,91.0,9.108,0.016,0.146
1.209,93.0,9.108,0.016,0.146
1.217,96.0,9.112,0.016,0.146
1.226,98.0,9.108,0.016,0.146
1.234,101.0,9.112,0.017,0.155
1.243,103.0,9.108,0.015,0.137
1.253,105.0,9.112,0.015,0.137
1.262,107.0,9.108,0.016,0.146
1.271,109.0,9.108,0.015,0.137
1.279,111.0,9.108,0.016,0.146
1.288,113.0,9.112,0.017,0.155
1.296,114.0,9.108,0.017,0.155
1.306,116.0,9.108,0.017,0.155
1.316,117.0,9.112,0.016,0.146
1.325,119.0,9.108,0.015,0.137
1.333,120.0,9.108,0.015,0.137
1.342,121.0,9.112,0.015,0.137
1.351,122.0,9.108,0.016,0.146
1.362,123.0,9.112,0.015,0.137
1.371,123.0,9.108,0.254,2.313
1.38,124.0,20.244,0.075,1.518
1.389,131.0,20.244,0.068,1.377
1.443,138.0,20.244,0.07,1.417
1.452,145.0,20.248,0.065,1.316
1.511,151.0,20.244,0.064,1.296
1.519,160.0,20.244,0.063,1.275
1.529,166.0,20.248,0.066,1.336
1.539,172.0,20.248,0.062,1.255
1.548,177.0,20.248,0.072,1.458
1.557,182.0,20.244,0.063,1.275
1.565,187.0,20.244,0.068,1.377
1.574,192.0,20.244,0.067,1.356
1.584,197.0,20.248,0.069,1.397
1.594,201.0,20.244,0.066,1.336
1.603,205.0,20.248,0.063,1.276
1.612,209.0,20.248,0.07,1.417
1.621,213.0,20.244,0.061,1.235
1.629,216.0,20.248,0.069,1.397
1.639,219.0,20.244,0.06,1.215
1.649,222.0,20.248,0.069,1.397
1.657,225.0,20.244,0.069,1.397
1.666,227.0,20.244,0.062,1.255
