Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.002,0.0,9.108,0.017,0.155
1.056,0.0,9.108,0.015,0.137
1.064,0.0,9.112,0.017,0.155
1.119,64.0,9.108,0.016,0.146
1.127,68.0,9.108,0.014,0.128
1.136,71.0,9.108,0.017,0.155
1.146,74.0,9.108,0.016,0.146
1.155,78.0,9.108,0.016,0.146
1.164,81.0,9.108,0.015,0.137
1.173,84.0,9.108,0.014,0.128
1.181,87.0,9.108,0.015,0.137
1.191,89.0,9.108,0.014,0.128
1.199,92.0,9.112,0.015,0.137
1.209,95.0,9.112,0.015,0.137
1.218,97.0,9.112,0.015,0.137
1.227,99.0,9.108,0.015,0.137
1.236,102.0,9.112,0.016,0.146
1.245,104.0,9.108,0.013,0.118
1.254,106.0,9.104,0.017,0.155
1.262,108.0,9.108,0.015,0.137
1.272,110.0,9.112,0.016,0.146
1.281,111.0,9.112,0.014,0.128
1.29,113.0,9.112,0.015,0.137
1.299,114.0,9.108,0.017,0.155
1.307,116.0,9.108,0.014,0.128
1.316,117.0,9.108,0.015,0.137
1.324,118.0,9.108,0.016,0.146
1.334,119.0,9.112,0.015,0.137
1.343,120.0,9.112,0.014,0.128
1.352,121.0,9.112,0.015,0.137
1.36,122.0,9.108,0.014,0.128
1.369,122.0,9.108,0.016,0.146
1.377,123.0,20.248,0.08,1.62
1.386,130.0,20.248,0.074,1.498
1.395,139.0,20.244,0.072,1.458
1.452,146.0,20.244,0.069,1.397
1.462,152.0,20.244,0.072,1.458
1.519,158.0,20.244,0.064,1.296
1.528,164.0,20.244,0.072,1.458
1.537,170.0,20.24,0.062,1.255
