Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,0.136,0.0,0.0
0.404,0.0,0.136,0.0,0.0
0.413,0.0,0.136,0.0,0.0
0.421,0.0,0.136,0.0,0.0
0.429,0.0,0.136,0.0,0.0
0.438,0.0,0.136,0.0,0.0
0.448,0.0,0.136,0.0,0.0
0.457,0.0,0.136,0.0,0.0
0.467,0.0,0.136,0.0,0.0
0.475,0.0,0.136,0.0,0.0
0.483,0.0,0.136,0.0,0.0
0.492,0.0,0.136,0.0,0.0
0.501,0.0,0.136,0.0,0.0
0.511,0.0,0.136,0.0,0.0
0.521,0.0,0.136,0.0,0.0
0.53,0.0,0.132,0.0,0.0
0.539,0.0,0.132,0.0,0.0
0.547,0.0,0.136,0.0,0.0
0.555,0.0,0.136,0.0,0.0
0.564,0.0,0.14,0.0,0.0
0.574,0.0,0.136,0.0,0.0
0.583,0.0,0.136,0.0,0.0
0.593,0.0,0.136,0.0,0.0
0.602,0.0,0.136,0.0,0.0
0.611,0.0,0.136,0.0,0.0
0.619,0.0,0.136,0.0,0.0
0.63,0.0,0.136,0.0,0.0
0.639,0.0,0.136,0.0,0.0
0.649,0.0,0.136,0.0,0.0
0.658,0.0,0.136,0.0,0.0
0.666,0.0,0.14,0.0,0.0
0.675,0.0,0.136,0.0,0.0
0.683,0.0,0.14,0.0,0.0
0.693,0.0,0.136,0.0,0.0
0.703,0.0,0.136,0.0,0.0
0.713,0.0,0.136,0.0,0.0
0.722,0.0,0.136,0.0,0.0
0.731,0.0,0.136,0.0,0.0
0.739,0.0,0.136,0.0,0.0
0.748,0.0,0.136,0.0,0.0
0.759,0.0,0.136,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.998,0.0,9.104,0.019,0.173
1.007,0.0,9.108,0.017,0.155
1.061,0.0,9.104,0.018,0.164
