Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,6.628,0.065,0.431
0.998,0.0,9.112,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.061,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.015,0.137
1.139,0.0,9.112,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.157,77.0,9.112,0.016,0.146
1.165,80.0,9.108,0.016,0.146
1.174,83.0,9.112,0.014,0.128
1.184,86.0,9.108,0.016,0.146
1.193,89.0,9.108,0.014,0.128
1.202,92.0,9.108,0.015,0.137
1.211,95.0,9.108,0.016,0.146
1.219,97.0,9.108,0.015,0.137
1.229,100.0,9.108,0.016,0.146
1.239,102.0,9.112,0.017,0.155
1.248,104.0,9.112,0.016,0.146
1.257,107.0,9.108,0.015,0.137
1.266,109.0,9.108,0.017,0.155
1.275,111.0,9.108,0.016,0.146
1.284,112.0,9.108,0.015,0.137
1.294,114.0,9.108,0.015,0.137
1.303,116.0,9.108,0.016,0.146
1.312,117.0,9.108,0.015,0.137
1.32,119.0,9.112,0.015,0.137
1.329,120.0,9.108,0.016,0.146
1.337,121.0,9.108,0.015,0.137
1.347,122.0,9.108,0.016,0.146
1.356,123.0,9.112,0.016,0.146
1.365,124.0,20.248,0.078,1.579
1.373,132.0,20.248,0.065,1.316
1.427,139.0,20.24,0.062,1.255
1.436,146.0,20.244,0.064,1.296
1.49,152.0,20.248,0.062,1.255
1.499,159.0,20.244,0.067,1.356
1.508,165.0,20.244,0.062,1.255
1.518,171.0,20.244,0.061,1.235
1.526,177.0,20.244,0.061,1.235
1.535,182.0,20.244,0.06,1.215
1.543,187.0,20.244,0.064,1.296
1.552,192.0,20.244,0.062,1.255
1.561,197.0,20.244,0.059,1.194
1.571,202.0,20.244,0.06,1.215
1.579,206.0,20.244,0.069,1.397
1.588,210.0,20.244,0.06,1.215
1.596,214.0,20.244,0.064,1.296
1.605,217.0,20.244,0.06,1.215
1.614,220.0,20.244,0.065,1.316
1.624,223.0,20.244,0.064,1.296
1.632,226.0,20.244,0.061,1.235
1.641,229.0,20.244,0.061,1.235
1.649,231.0,20.248,0.062,1.255
1.658,233.0,20.244,0.062,1.255
1.667,235.0,20.24,0.062,1.255
1.677,237.0,20.244,0.069,1.397
1.685,238.0,20.244,0.06,1.215
1.694,239.0,20.244,0.065,1.316
1.702,240.0,20.244,0.063,1.275
1.711,241.0,20.244,0.067,1.356
1.721,241.0,20.244,0.063,1.275
1.73,241.0,20.244,0.066,1.336
1.738,241.0,20.244,0.058,1.174
1.747,241.0,20.248,0.061,1.235
1.756,240.0,20.244,0.063,1.275
1.764,240.0,20.244,0.062,1.255
1.773,239.0,20.244,0.06,1.215
1.782,237.0,20.244,0.06,1.215
1.791,236.0,20.24,0.06,1.214
1.8,234.0,20.244,0.061,1.235
1.809,232.0,20.244,0.063,1.275
1.817,230.0,20.248,0.059,1.195
1.826,227.0,20.244,0.06,1.215
1.836,225.0,20.24,0.061,1.235
1.846,222.0,20.244,0.059,1.194
1.854,218.0,20.244,0.061,1.235
1.863,215.0,20.24,0.061,1.235
1.872,211.0,20.244,0.058,1.174
1.881,207.0,20.244,0.061,1.235
1.891,206.0,20.244,0.062,1.255
1.9,205.0,20.244,0.06,1.215
1.91,203.0,20.244,0.062,1.255
1.918,201.0,20.244,0.064,1.296
1.927,199.0,20.248,0.06,1.215
1.936,197.0,20.244,0.06,1.215
1.947,195.0,20.244,0.059,1.194
1.956,193.0,20.244,0.061,1.235
1.965,190.0,20.244,0.061,1.235
1.973,187.0,20.244,0.062,1.255
1.983,184.0,20.248,0.06,1.215
1.993,181.0,20.244,0.062,1.255
2.002,177.0,20.24,0.059,1.194
2.011,174.0,20.244,0.06,1.215
2.02,170.0,20.244,0.062,1.255
2.028,166.0,20.244,0.061,1.235
2.037,162.0,20.244,0.061,1.235
2.048,158.0,20.244,0.061,1.235
2.057,153.0,20.248,0.059,1.195
2.066,149.0,20.244,0.063,1.275
2.075,144.0,20.244,0.058,1.174
2.084,140.0,20.244,0.06,1.215
2.093,137.0,20.248,0.064,1.296
2.103,134.0,20.24,0.063,1.275
2.113,131.0,20.244,0.06,1.215
2.121,128.0,20.244,0.061,1.235
2.13,125.0,20.244,0.059,1.194
2.139,121.0,20.244,0.06,1.215
2.148,118.0,20.244,0.062,1.255
2.157,114.0,20.244,0.06,1.215
2.168,110.0,20.244,0.061,1.235
2.177,106.0,20.244,0.061,1.235
2.186,102.0,20.244,0.057,1.154
2.195,98.0,20.244,0.061,1.235
2.204,94.0,20.248,0.064,1.296
2.213,89.0,20.248,0.06,1.215
2.224,85.0,20.244,0.062,1.255
2.234,80.0,20.244,0.062,1.255
2.243,75.0,20.244,0.06,1.215
2.251,70.0,20.244,0.06,1.215
2.261,65.0,20.244,0.06,1.215
2.269,60.0,20.244,0.067,1.356
2.28,54.0,20.244,0.063,1.275
2.288,49.0,20.244,0.06,1.215
2.297,43.0,20.248,0.06,1.215
2.305,37.0,20.248,0.062,1.255
2.314,31.0,20.244,0.059,1.194
2.322,25.0,20.248,0.063,1.276
2.332,19.0,20.248,0.067,1.357
2.342,13.0,20.244,0.06,1.215
2.35,6.0,20.248,0.067,1.357
