Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.01,0.051
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.988,0.0,9.108,0.023,0.209
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.066,0.0,9.108,0.017,0.155
1.125,0.0,9.104,0.015,0.137
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,75.0,9.104,0.016,0.146
1.159,78.0,9.108,0.016,0.146
1.168,81.0,9.108,0.015,0.137
1.178,84.0,9.112,0.015,0.137
1.187,87.0,9.108,0.016,0.146
1.196,90.0,9.108,0.015,0.137
1.204,93.0,9.112,0.015,0.137
1.213,96.0,9.112,0.015,0.137
1.221,98.0,9.112,0.015,0.137
1.23,101.0,9.112,0.016,0.146
1.239,103.0,9.112,0.015,0.137
1.249,105.0,9.112,0.016,0.146
1.26,108.0,9.108,0.015,0.137
1.269,110.0,9.108,0.015,0.137
1.277,112.0,9.112,0.016,0.146
1.285,113.0,9.108,0.016,0.146
1.293,115.0,9.108,0.015,0.137
1.302,117.0,9.108,0.016,0.146
1.311,118.0,9.112,0.015,0.137
1.319,120.0,9.108,0.015,0.137
1.328,121.0,9.112,0.015,0.137
1.336,122.0,9.112,0.015,0.137
1.345,123.0,9.108,0.015,0.137
1.353,124.0,9.108,0.016,0.146
1.361,125.0,20.248,0.077,1.559
1.372,132.0,20.248,0.067,1.357
1.381,139.0,20.248,0.072,1.458
1.39,146.0,20.244,0.071,1.437
1.487,153.0,20.244,0.069,1.397
1.496,159.0,20.248,0.065,1.316
1.505,165.0,20.248,0.064,1.296
1.515,171.0,20.248,0.061,1.235
1.523,177.0,20.248,0.065,1.316
1.531,182.0,20.248,0.063,1.276
1.54,188.0,20.244,0.065,1.316
1.549,193.0,20.244,0.06,1.215
1.558,197.0,20.244,0.064,1.296
1.567,202.0,20.244,0.06,1.215
1.577,206.0,20.248,0.066,1.336
1.586,210.0,20.248,0.065,1.316
1.594,214.0,20.244,0.067,1.356
1.602,217.0,20.24,0.065,1.316
1.611,221.0,20.244,0.064,1.296
1.621,224.0,20.244,0.069,1.397
1.63,226.0,20.244,0.062,1.255
1.639,229.0,20.244,0.068,1.377
1.648,231.0,20.248,0.062,1.255
1.657,233.0,20.248,0.066,1.336
1.665,235.0,20.248,0.063,1.276
1.673,237.0,20.248,0.068,1.377
1.681,238.0,20.248,0.06,1.215
1.691,239.0,20.248,0.066,1.336
1.7,240.0,20.244,0.064,1.296
1.709,241.0,20.244,0.065,1.316
1.718,241.0,20.248,0.069,1.397
1.726,241.0,20.244,0.066,1.336
1.734,241.0,20.244,0.065,1.316
1.743,241.0,20.248,0.063,1.276
1.754,240.0,20.244,0.068,1.377
1.763,239.0,20.244,0.062,1.255
1.772,238.0,20.248,0.068,1.377
1.781,237.0,20.248,0.06,1.215
1.789,235.0,20.248,0.066,1.336
1.797,233.0,20.248,0.06,1.215
1.806,231.0,20.248,0.067,1.357
1.816,229.0,20.244,0.061,1.235
1.825,227.0,20.244,0.064,1.296
1.834,224.0,20.248,0.06,1.215
1.842,221.0,20.248,0.059,1.195
1.85,218.0,20.244,0.064,1.296
1.859,214.0,20.244,0.062,1.255
1.867,210.0,20.244,0.059,1.194
1.876,206.0,20.248,0.062,1.255
1.885,205.0,20.248,0.063,1.276
1.895,204.0,20.244,0.061,1.235
1.903,202.0,20.248,0.067,1.357
1.912,200.0,20.248,0.061,1.235
1.92,198.0,20.244,0.064,1.296
1.929,196.0,20.244,0.063,1.275
1.939,194.0,20.244,0.067,1.356
1.949,192.0,20.244,0.062,1.255
1.959,189.0,20.248,0.064,1.296
1.968,186.0,20.244,0.066,1.336
1.976,183.0,20.248,0.063,1.276
1.985,180.0,20.244,0.066,1.336
1.994,176.0,20.244,0.06,1.215
2.005,173.0,20.244,0.066,1.336
2.014,169.0,20.244,0.061,1.235
2.024,165.0,20.244,0.062,1.255
2.032,161.0,20.244,0.066,1.336
2.041,156.0,20.248,0.061,1.235
2.05,152.0,20.244,0.064,1.296
2.059,147.0,20.248,0.062,1.255
2.069,142.0,20.248,0.066,1.336
2.078,140.0,20.248,0.063,1.276
2.088,137.0,20.248,0.062,1.255
2.096,134.0,20.244,0.059,1.194
2.105,131.0,20.244,0.06,1.215
2.113,128.0,20.244,0.062,1.255
2.121,125.0,20.244,0.061,1.235
2.132,121.0,20.248,0.06,1.215
2.141,118.0,20.244,0.06,1.215
2.15,114.0,20.248,0.064,1.296
2.159,110.0,20.248,0.06,1.215
2.167,106.0,20.248,0.067,1.357
2.176,102.0,20.244,0.061,1.235
2.184,98.0,20.248,0.065,1.316
2.194,94.0,20.248,0.058,1.174
2.204,89.0,20.244,0.06,1.215
2.213,85.0,20.248,0.062,1.255
2.222,80.0,20.244,0.059,1.194
2.231,75.0,20.244,0.066,1.336
2.24,70.0,20.248,0.061,1.235
2.249,65.0,20.244,0.065,1.316
2.259,60.0,20.248,0.067,1.357
2.269,54.0,20.248,0.062,1.255
2.278,49.0,20.248,0.064,1.296
2.287,43.0,20.244,0.061,1.235
2.295,37.0,20.248,0.066,1.336
2.305,31.0,20.244,0.06,1.215
2.314,25.0,20.244,0.067,1.356
2.324,19.0,20.248,0.065,1.316
2.333,13.0,20.244,0.064,1.296
2.341,6.0,20.248,0.067,1.357
