Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.084,0.931,4.733
0.999,0.0,9.104,0.018,0.164
1.053,0.0,9.104,0.016,0.146
1.063,0.0,9.1,0.016,0.146
1.073,0.0,9.104,0.015,0.137
1.134,0.0,9.104,0.016,0.146
1.143,0.0,9.104,0.015,0.137
1.152,0.0,9.104,0.016,0.146
1.16,0.0,9.108,0.016,0.146
1.168,80.0,9.104,0.016,0.146
1.178,83.0,9.108,0.015,0.137
1.187,86.0,9.104,0.015,0.137
1.197,89.0,9.108,0.014,0.128
1.206,92.0,9.104,0.014,0.127
1.215,95.0,9.104,0.015,0.137
1.224,97.0,9.104,0.016,0.146
1.233,100.0,9.104,0.015,0.137
1.243,102.0,9.104,0.015,0.137
1.252,105.0,9.104,0.016,0.146
1.262,107.0,9.108,0.015,0.137
1.27,109.0,9.104,0.014,0.127
1.279,111.0,9.104,0.015,0.137
1.287,113.0,9.104,0.015,0.137
1.296,114.0,9.104,0.015,0.137
1.306,116.0,9.104,0.017,0.155
1.315,118.0,9.104,0.016,0.146
1.324,119.0,9.104,0.015,0.137
1.332,120.0,9.104,0.016,0.146
1.341,122.0,9.104,0.013,0.118
1.35,123.0,9.104,0.015,0.137
1.358,124.0,20.248,0.092,1.863
1.368,131.0,20.24,0.066,1.336
1.377,139.0,20.236,0.072,1.457
1.386,146.0,20.236,0.067,1.356
1.396,152.0,20.236,0.068,1.376
1.493,159.0,20.232,0.068,1.376
1.502,165.0,20.236,0.063,1.275
1.512,171.0,20.236,0.065,1.315
1.52,177.0,20.232,0.066,1.335
1.529,183.0,20.236,0.066,1.336
1.538,188.0,20.232,0.064,1.295
1.546,193.0,20.236,0.066,1.336
1.556,198.0,20.236,0.066,1.336
1.565,203.0,20.24,0.064,1.295
1.574,207.0,20.236,0.065,1.315
1.583,211.0,20.236,0.06,1.214
1.591,215.0,20.236,0.066,1.336
1.599,219.0,20.232,0.062,1.254
1.608,222.0,20.236,0.066,1.336
1.617,225.0,20.236,0.06,1.214
1.626,228.0,20.236,0.065,1.315
1.636,231.0,20.236,0.063,1.275
1.645,233.0,20.236,0.065,1.315
1.653,236.0,20.236,0.067,1.356
1.662,237.0,20.236,0.063,1.275
1.671,239.0,20.236,0.065,1.315
1.682,241.0,20.236,0.061,1.234
1.691,242.0,20.232,0.064,1.295
1.701,243.0,20.236,0.062,1.255
1.71,244.0,20.236,0.066,1.336
1.718,244.0,20.232,0.067,1.356
1.727,244.0,20.236,0.066,1.336
1.736,244.0,20.236,0.065,1.315
1.746,244.0,20.236,0.062,1.255
1.755,244.0,20.232,0.065,1.315
1.764,243.0,20.236,0.061,1.234
1.773,242.0,20.24,0.067,1.356
1.782,241.0,20.236,0.06,1.214
1.79,240.0,20.232,0.064,1.295
1.798,238.0,20.236,0.06,1.214
1.809,236.0,20.236,0.065,1.315
1.818,234.0,20.236,0.063,1.275
1.826,231.0,20.236,0.062,1.255
1.834,229.0,20.236,0.06,1.214
1.843,226.0,20.236,0.061,1.234
1.851,223.0,20.236,0.064,1.295
1.86,219.0,20.236,0.064,1.295
1.87,216.0,20.236,0.058,1.174
1.88,212.0,20.236,0.061,1.234
1.889,208.0,20.236,0.065,1.315
1.898,207.0,20.236,0.059,1.194
1.906,205.0,20.236,0.07,1.417
1.915,203.0,20.236,0.061,1.234
1.925,202.0,20.236,0.065,1.315
1.935,200.0,20.232,0.061,1.234
1.944,197.0,20.236,0.059,1.194
1.953,195.0,20.236,0.065,1.315
1.961,192.0,20.24,0.061,1.235
1.97,190.0,20.236,0.066,1.336
1.979,187.0,20.236,0.062,1.255
1.989,183.0,20.232,0.065,1.315
1.998,180.0,20.236,0.059,1.194
2.007,177.0,20.236,0.06,1.214
2.015,173.0,20.236,0.06,1.214
2.024,169.0,20.232,0.062,1.254
2.032,165.0,20.236,0.063,1.275
2.041,161.0,20.232,0.058,1.173
2.051,156.0,20.232,0.057,1.153
2.06,152.0,20.236,0.063,1.275
2.07,147.0,20.236,0.065,1.315
2.078,142.0,20.236,0.061,1.234
2.086,137.0,20.236,0.067,1.356
2.095,134.0,20.236,0.059,1.194
2.103,131.0,20.236,0.063,1.275
2.114,128.0,20.236,0.064,1.295
2.123,125.0,20.232,0.06,1.214
2.132,121.0,20.236,0.059,1.194
2.14,118.0,20.232,0.06,1.214
2.149,114.0,20.232,0.059,1.194
2.158,110.0,20.236,0.062,1.255
2.167,106.0,20.236,0.066,1.336
2.177,102.0,20.236,0.058,1.174
2.187,98.0,20.236,0.066,1.336
2.196,94.0,20.236,0.059,1.194
2.204,89.0,20.236,0.059,1.194
2.213,85.0,20.236,0.061,1.234
2.221,80.0,20.236,0.061,1.234
2.23,75.0,20.236,0.058,1.174
2.24,70.0,20.236,0.062,1.255
2.249,65.0,20.232,0.065,1.315
2.258,60.0,20.236,0.058,1.174
2.267,54.0,20.236,0.067,1.356
2.275,49.0,20.236,0.065,1.315
2.284,43.0,20.236,0.065,1.315
2.293,37.0,20.236,0.065,1.315
2.302,31.0,20.236,0.06,1.214
2.312,25.0,20.236,0.066,1.336
2.32,19.0,20.236,0.061,1.234
2.329,13.0,20.236,0.062,1.255
2.337,6.0,20.236,0.06,1.214
