Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.018,0.164
1.056,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.016,0.146
1.083,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.014,0.128
1.148,75.0,9.108,0.016,0.146
1.157,78.0,9.104,0.016,0.146
1.166,81.0,9.112,0.015,0.137
1.174,84.0,9.108,0.015,0.137
1.183,87.0,9.108,0.016,0.146
1.191,90.0,9.108,0.015,0.137
1.201,93.0,9.108,0.016,0.146
1.21,96.0,9.108,0.015,0.137
1.218,98.0,9.104,0.016,0.146
1.227,101.0,9.108,0.016,0.146
1.235,103.0,9.104,0.014,0.127
1.244,105.0,9.108,0.015,0.137
1.252,108.0,9.112,0.014,0.128
1.262,110.0,9.108,0.015,0.137
1.271,112.0,9.108,0.014,0.128
1.28,113.0,9.104,0.015,0.137
1.289,115.0,9.104,0.015,0.137
1.297,117.0,9.108,0.015,0.137
1.306,118.0,9.108,0.015,0.137
1.316,120.0,9.108,0.015,0.137
1.325,121.0,9.108,0.015,0.137
1.334,122.0,9.108,0.015,0.137
1.343,123.0,9.108,0.016,0.146
1.352,124.0,9.108,0.015,0.137
1.361,125.0,20.244,0.078,1.579
1.369,132.0,20.244,0.066,1.336
1.38,139.0,20.244,0.077,1.559
1.434,146.0,20.244,0.065,1.316
1.494,153.0,20.244,0.069,1.397
1.503,159.0,20.244,0.065,1.316
1.512,166.0,20.24,0.06,1.214
1.521,171.0,20.244,0.067,1.356
1.529,177.0,20.244,0.063,1.275
1.538,183.0,20.248,0.064,1.296
1.547,188.0,20.244,0.059,1.194
1.557,193.0,20.244,0.071,1.437
1.566,197.0,20.244,0.062,1.255
1.575,202.0,20.244,0.068,1.377
1.584,206.0,20.24,0.063,1.275
1.592,210.0,20.244,0.068,1.377
1.601,214.0,20.244,0.064,1.296
1.611,217.0,20.24,0.069,1.397
1.62,221.0,20.244,0.064,1.296
1.629,224.0,20.244,0.061,1.235
1.638,226.0,20.24,0.068,1.376
1.646,229.0,20.244,0.06,1.215
1.655,231.0,20.244,0.068,1.377
1.664,233.0,20.244,0.064,1.296
1.674,235.0,20.244,0.071,1.437
1.682,237.0,20.24,0.063,1.275
1.691,238.0,20.244,0.071,1.437
1.699,239.0,20.244,0.064,1.296
1.708,240.0,20.244,0.069,1.397
1.716,241.0,20.244,0.07,1.417
1.726,241.0,20.24,0.059,1.194
1.735,241.0,20.244,0.066,1.336
1.744,241.0,20.24,0.062,1.255
1.753,241.0,20.248,0.064,1.296
1.762,240.0,20.244,0.062,1.255
1.77,239.0,20.24,0.072,1.457
1.781,238.0,20.24,0.061,1.235
1.79,237.0,20.244,0.068,1.377
1.798,235.0,20.24,0.066,1.336
1.807,233.0,20.244,0.063,1.275
1.816,231.0,20.244,0.069,1.397
1.825,229.0,20.24,0.06,1.214
1.834,227.0,20.244,0.065,1.316
1.843,224.0,20.244,0.06,1.215
1.852,221.0,20.244,0.063,1.275
1.86,218.0,20.244,0.06,1.215
1.869,214.0,20.244,0.068,1.377
1.877,210.0,20.244,0.06,1.215
1.887,206.0,20.244,0.065,1.316
1.896,205.0,20.244,0.068,1.377
1.905,204.0,20.244,0.063,1.275
1.914,202.0,20.244,0.066,1.336
1.923,200.0,20.244,0.063,1.275
1.931,198.0,20.244,0.064,1.296
1.94,196.0,20.244,0.057,1.154
1.951,194.0,20.244,0.065,1.316
1.959,192.0,20.24,0.06,1.214
1.968,189.0,20.24,0.068,1.376
1.977,186.0,20.244,0.062,1.255
1.986,183.0,20.244,0.064,1.296
1.994,180.0,20.244,0.064,1.296
2.005,176.0,20.244,0.061,1.235
2.014,173.0,20.244,0.067,1.356
2.022,169.0,20.244,0.064,1.296
2.031,165.0,20.244,0.064,1.296
2.04,161.0,20.24,0.06,1.214
2.048,156.0,20.244,0.068,1.377
2.058,152.0,20.24,0.061,1.235
2.067,147.0,20.244,0.068,1.377
2.075,142.0,20.244,0.065,1.316
2.084,140.0,20.244,0.062,1.255
2.093,137.0,20.244,0.063,1.275
2.101,134.0,20.244,0.068,1.377
2.111,131.0,20.248,0.066,1.336
2.12,128.0,20.244,0.06,1.215
2.129,125.0,20.24,0.066,1.336
2.137,121.0,20.244,0.059,1.194
2.146,118.0,20.244,0.063,1.275
2.155,114.0,20.24,0.061,1.235
2.164,110.0,20.244,0.065,1.316
2.174,106.0,20.24,0.064,1.295
2.183,102.0,20.244,0.065,1.316
2.192,98.0,20.244,0.065,1.316
2.201,94.0,20.244,0.065,1.316
2.209,89.0,20.244,0.066,1.336
2.218,85.0,20.24,0.063,1.275
2.228,80.0,20.244,0.065,1.316
2.237,75.0,20.244,0.062,1.255
2.246,70.0,20.244,0.065,1.316
2.254,65.0,20.244,0.062,1.255
2.263,60.0,20.244,0.072,1.458
2.271,54.0,20.244,0.06,1.215
2.281,49.0,20.248,0.071,1.438
2.29,43.0,20.244,0.066,1.336
2.298,37.0,20.244,0.066,1.336
2.307,31.0,20.24,0.068,1.376
2.315,25.0,20.248,0.069,1.397
2.323,19.0,20.244,0.064,1.296
2.333,13.0,20.244,0.061,1.235
2.342,6.0,20.24,0.066,1.336
