Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.176,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.408,0.0,0.172,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.445,0.0,0.172,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.49,0.0,0.176,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.563,0.0,0.172,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.589,0.0,0.172,0.0,0.0
0.599,0.0,0.172,0.0,0.0
0.609,0.0,0.172,0.0,0.0
0.619,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.655,0.0,0.176,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.7,0.0,0.176,0.0,0.0
0.709,0.0,0.172,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.172,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.799,0.0,5.08,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.818,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.018,0.164
1.056,0.0,9.108,0.015,0.137
1.065,0.0,9.104,0.014,0.127
1.074,0.0,9.108,0.015,0.137
1.131,0.0,9.104,0.015,0.137
1.14,0.0,9.108,0.017,0.155
1.152,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.016,0.146
1.171,80.0,9.108,0.015,0.137
1.18,83.0,9.108,0.014,0.128
1.19,86.0,9.108,0.016,0.146
1.198,89.0,9.104,0.016,0.146
1.207,91.0,9.108,0.015,0.137
1.215,94.0,9.108,0.016,0.146
1.224,96.0,9.108,0.016,0.146
1.234,99.0,9.108,0.015,0.137
1.243,101.0,9.108,0.015,0.137
1.251,103.0,9.108,0.016,0.146
1.26,105.0,9.104,0.016,0.146
1.269,107.0,9.108,0.015,0.137
1.278,109.0,9.104,0.016,0.146
1.286,111.0,9.104,0.016,0.146
1.296,113.0,9.108,0.013,0.118
1.305,114.0,9.104,0.014,0.127
1.315,116.0,9.108,0.016,0.146
1.324,117.0,9.108,0.016,0.146
1.333,118.0,9.108,0.014,0.128
1.342,119.0,9.108,0.016,0.146
1.351,120.0,9.108,0.017,0.155
1.361,121.0,20.244,0.082,1.66
1.37,129.0,20.244,0.066,1.336
1.428,136.0,20.244,0.073,1.478
1.437,143.0,20.244,0.061,1.235
1.496,150.0,20.24,0.068,1.376
1.505,156.0,20.244,0.071,1.437
1.514,162.0,20.24,0.068,1.376
1.522,168.0,20.244,0.069,1.397
1.531,177.0,20.24,0.065,1.316
1.539,182.0,20.244,0.067,1.356
1.549,188.0,20.244,0.059,1.194
1.558,193.0,20.24,0.07,1.417
1.567,198.0,20.24,0.06,1.214
1.575,202.0,20.244,0.069,1.397
1.584,206.0,20.24,0.062,1.255
1.593,211.0,20.244,0.067,1.356
1.601,214.0,20.244,0.064,1.296
1.611,218.0,20.244,0.071,1.437
1.62,221.0,20.244,0.07,1.417
1.629,225.0,20.244,0.061,1.235
1.638,227.0,20.24,0.07,1.417
1.646,230.0,20.244,0.057,1.154
1.655,233.0,20.244,0.072,1.458
1.663,235.0,20.24,0.064,1.295
