Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.884,0.0,0.12,0.0,0.0
0.894,0.0,0.12,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.916,0.0,0.12,0.0,0.0
0.926,0.0,0.12,0.0,0.0
0.937,0.0,0.12,0.0,0.0
0.949,0.0,0.12,0.0,0.0
0.96,0.0,0.12,0.0,0.0
0.97,0.0,0.12,0.0,0.0
1.018,0.0,5.076,0.01,0.051
1.038,0.0,5.072,0.011,0.056
1.049,0.0,5.072,0.017,0.086
1.061,0.0,5.076,0.017,0.086
1.072,0.0,5.072,0.017,0.086
1.082,0.0,5.072,0.016,0.081
1.094,0.0,5.076,0.017,0.086
1.105,0.0,5.072,0.017,0.086
1.115,0.0,5.072,0.017,0.086
1.127,0.0,5.072,0.018,0.091
1.138,0.0,5.072,0.017,0.086
1.15,0.0,5.072,0.018,0.091
1.161,31.0,5.076,0.016,0.081
1.173,33.0,5.072,0.016,0.081
1.184,35.0,5.076,0.017,0.086
1.195,37.0,5.076,0.018,0.091
1.208,39.0,9.104,0.032,0.291
1.219,44.0,9.104,0.032,0.291
1.286,48.0,9.104,0.034,0.31
1.297,52.0,9.104,0.032,0.291
1.309,56.0,9.104,0.031,0.282
1.322,60.0,9.104,0.034,0.31
1.338,64.0,9.104,0.031,0.282
1.351,68.0,9.1,0.032,0.291
1.363,72.0,9.104,0.03,0.273
1.378,75.0,9.076,0.984,8.931
1.391,78.0,9.076,0.986,8.949
1.404,82.0,9.076,0.984,8.931
1.416,85.0,9.08,0.985,8.944
1.424,88.0,9.076,0.987,8.958
1.432,91.0,9.076,0.964,8.749
1.441,94.0,9.076,0.961,8.722
1.45,97.0,9.076,0.963,8.74
1.457,99.0,9.076,0.961,8.722
1.465,102.0,9.076,0.964,8.749
1.474,104.0,9.076,0.964,8.749
1.483,107.0,9.076,0.962,8.731
1.491,109.0,9.076,0.963,8.74
1.499,111.0,9.076,0.962,8.731
1.508,113.0,9.076,0.962,8.731
1.517,115.0,9.08,0.964,8.753
1.525,117.0,9.076,0.943,8.559
1.533,118.0,9.076,0.942,8.55
1.542,120.0,9.076,0.941,8.541
1.551,121.0,9.08,0.942,8.553
1.56,123.0,9.076,0.941,8.541
1.568,124.0,9.08,0.94,8.535
1.576,125.0,9.076,0.939,8.522
1.585,126.0,9.08,0.941,8.544
1.593,127.0,9.076,0.942,8.55
1.601,128.0,9.076,0.941,8.541
1.61,128.0,9.08,0.939,8.526
1.619,129.0,9.076,0.944,8.568
1.627,130.0,9.08,0.923,8.381
1.635,130.0,9.076,0.922,8.368
1.644,130.0,9.076,0.921,8.359
1.653,130.0,9.08,0.918,8.335
1.661,131.0,9.076,0.918,8.332
1.669,130.0,9.08,0.919,8.345
1.677,130.0,9.076,0.917,8.323
1.687,130.0,9.08,0.918,8.335
1.695,130.0,9.08,0.921,8.363
1.704,129.0,9.08,0.917,8.326
1.712,129.0,9.076,0.922,8.368
1.721,128.0,9.08,0.898,8.154
1.73,127.0,9.08,0.897,8.145
1.738,126.0,9.08,0.898,8.154
1.746,125.0,9.08,0.899,8.163
1.755,124.0,9.076,0.896,8.132
1.764,123.0,9.08,0.896,8.136
1.772,122.0,9.076,0.899,8.159
1.779,120.0,9.08,0.9,8.172
1.789,119.0,9.08,0.897,8.145
1.798,117.0,9.08,0.898,8.154
1.806,115.0,9.08,0.897,8.145
1.814,113.0,9.08,0.876,7.954
1.822,111.0,9.08,0.877,7.963
1.832,109.0,9.08,0.876,7.954
1.84,107.0,9.08,0.876,7.954
1.848,105.0,9.08,0.875,7.945
1.857,102.0,9.08,0.877,7.963
1.866,100.0,9.076,0.874,7.932
1.874,97.0,9.08,0.878,7.972
1.883,95.0,9.08,0.878,7.972
1.891,92.0,9.08,0.877,7.963
1.9,89.0,9.076,0.877,7.96
1.909,86.0,9.076,0.875,7.942
1.917,83.0,9.08,0.852,7.736
1.925,79.0,9.08,0.855,7.763
1.934,76.0,9.08,0.853,7.745
1.943,72.0,9.08,0.854,7.754
1.952,69.0,9.08,0.852,7.736
1.96,65.0,9.08,0.851,7.727
1.968,61.0,9.08,0.853,7.745
1.977,57.0,9.08,0.853,7.745
1.985,53.0,9.08,0.854,7.754
1.993,49.0,9.076,0.854,7.751
2.001,45.0,9.08,0.853,7.745
2.01,41.0,9.08,0.831,7.545
2.018,36.0,9.08,0.832,7.555
2.026,32.0,9.076,0.832,7.551
2.034,30.0,9.076,0.832,7.551
2.043,28.0,9.08,0.833,7.564
2.051,27.0,9.08,0.832,7.555
2.059,25.0,9.08,0.832,7.555
2.067,23.0,9.08,0.832,7.555
2.076,21.0,9.08,0.83,7.536
2.085,19.0,9.08,0.832,7.555
2.093,17.0,9.08,0.831,7.545
2.101,15.0,9.08,0.81,7.355
2.11,13.0,9.08,0.81,7.355
2.121,11.0,9.084,0.808,7.34
2.132,9.0,9.08,0.809,7.346
2.143,6.0,9.08,0.809,7.346
2.156,4.0,9.08,0.808,7.337
2.168,2.0,9.08,0.809,7.346
2.179,0.0,9.08,0.809,7.346
2.191,0.0,9.08,0.809,7.346
2.202,0.0,9.08,0.787,7.146
2.213,0.0,9.084,0.788,7.158
2.225,0.0,9.084,0.787,7.149
2.237,0.0,9.08,0.787,7.146
2.248,0.0,9.084,0.789,7.167
2.26,0.0,9.08,0.787,7.146
2.272,0.0,9.08,0.786,7.137
2.283,0.0,9.08,0.787,7.146
2.295,0.0,9.084,0.788,7.158
2.307,0.0,9.084,0.787,7.149
2.318,0.0,9.084,0.787,7.149
2.329,0.0,9.084,0.786,7.14
2.34,0.0,9.08,0.786,7.137
2.35,0.0,9.08,0.788,7.155
2.361,0.0,9.08,0.787,7.146
2.372,0.0,9.08,0.786,7.137
2.382,0.0,9.08,0.786,7.137
2.4,0.0,9.08,0.787,7.146
2.411,0.0,9.08,0.786,7.137
2.422,0.0,9.084,0.787,7.149
2.433,0.0,9.08,0.788,7.155
2.442,0.0,9.08,0.788,7.155
2.451,0.0,9.084,0.788,7.158
2.459,0.0,9.084,0.788,7.158
2.466,0.0,9.08,0.786,7.137
2.476,0.0,9.084,0.787,7.149
2.484,0.0,9.084,0.788,7.158
2.492,0.0,9.08,0.809,7.346
2.5,0.0,9.08,0.808,7.337
2.508,0.0,9.08,0.809,7.346
2.517,0.0,9.084,0.808,7.34
2.526,0.0,9.08,0.807,7.328
2.534,0.0,9.08,0.808,7.337
2.542,0.0,9.084,0.809,7.349
2.551,0.0,9.08,0.809,7.346
2.559,0.0,9.08,0.809,7.346
2.567,0.0,9.08,0.811,7.364
2.575,0.0,9.08,0.812,7.373
2.585,0.0,9.08,0.81,7.355
2.593,0.0,9.08,0.811,7.364
2.602,0.0,9.08,0.812,7.373
2.61,0.0,9.084,0.811,7.367
2.619,0.0,9.08,0.811,7.364
2.628,0.0,9.08,0.813,7.382
2.636,0.0,9.084,0.813,7.385
2.644,0.0,9.08,0.811,7.364
2.652,0.0,9.08,0.812,7.373
2.662,0.0,9.08,0.811,7.364
2.67,0.0,9.08,0.809,7.346
2.678,0.0,9.08,0.809,7.346
2.686,0.0,9.084,0.81,7.358
2.696,0.0,9.08,0.81,7.355
2.704,0.0,9.084,0.811,7.367
2.712,0.0,9.08,0.81,7.355
2.72,0.0,9.084,0.812,7.376
2.729,0.0,9.08,0.813,7.382
2.737,0.0,9.084,0.812,7.376
2.745,0.0,9.08,0.811,7.364
2.754,0.0,9.08,0.811,7.364
2.763,0.0,9.08,0.809,7.346
2.772,0.0,9.08,0.81,7.355
2.78,0.0,9.08,0.834,7.573
2.788,0.0,9.08,0.831,7.545
2.797,0.0,9.08,0.834,7.573
2.806,0.0,9.08,0.833,7.564
2.814,0.0,9.084,0.833,7.567
2.822,0.0,9.08,0.833,7.564
2.832,0.0,9.08,0.832,7.555
2.84,0.0,9.08,0.832,7.555
2.848,0.0,9.076,0.833,7.56
2.856,0.0,9.08,0.831,7.545
2.866,0.0,9.084,0.832,7.558
2.874,0.0,9.08,0.833,7.564
2.883,0.0,9.08,0.832,7.555
2.892,0.0,9.08,0.833,7.564
2.901,0.0,9.084,0.83,7.54
2.911,0.0,9.08,0.831,7.545
2.919,0.0,9.08,0.831,7.545
2.927,0.0,9.08,0.832,7.555
2.936,0.0,9.08,0.832,7.555
2.945,0.0,9.084,0.834,7.576
2.953,0.0,9.08,0.833,7.564
2.961,0.0,9.084,0.83,7.54
2.97,0.0,9.08,0.833,7.564
2.979,0.0,9.084,0.831,7.549
2.988,0.0,9.076,0.83,7.533
2.996,0.0,9.08,0.831,7.545
3.004,0.0,9.076,0.83,7.533
3.012,0.0,9.08,0.831,7.545
3.021,0.0,9.08,0.833,7.564
3.029,0.0,9.084,0.83,7.54
3.037,0.0,9.08,0.834,7.573
3.046,0.0,9.08,0.833,7.564
3.055,0.0,9.084,0.832,7.558
3.063,0.0,9.084,0.83,7.54
3.071,0.0,9.08,0.852,7.736
3.079,0.0,9.08,0.851,7.727
3.089,0.0,9.08,0.853,7.745
3.097,0.0,9.08,0.852,7.736
3.105,0.0,9.08,0.854,7.754
3.113,0.0,9.08,0.854,7.754
3.123,0.0,9.08,0.853,7.745
3.134,0.0,9.08,0.852,7.736
3.145,0.0,9.08,0.853,7.745
3.157,0.0,9.084,0.851,7.73
3.177,0.0,9.08,0.854,7.754
3.187,0.0,9.08,0.851,7.727
3.199,0.0,9.08,0.853,7.745
3.211,0.0,9.084,0.852,7.74
3.222,0.0,9.08,0.854,7.754
3.234,0.0,9.08,0.852,7.736
3.246,0.0,9.084,0.852,7.74
3.257,0.0,9.08,0.851,7.727
3.269,0.0,9.08,0.851,7.727
3.281,0.0,9.08,0.851,7.727
3.292,0.0,9.08,0.852,7.736
3.304,0.0,9.08,0.852,7.736
3.316,0.0,9.08,0.854,7.754
3.327,0.0,9.08,0.853,7.745
3.339,0.0,9.084,0.853,7.749
3.351,0.0,9.08,0.852,7.736
3.362,0.0,9.08,0.874,7.936
3.374,0.0,9.076,0.875,7.942
3.386,0.0,9.08,0.875,7.945
3.397,0.0,9.08,0.873,7.927
3.408,0.0,9.08,0.874,7.936
3.421,0.0,9.08,0.874,7.936
3.432,0.0,9.084,0.873,7.93
3.444,0.0,9.08,0.874,7.936
3.456,0.0,9.08,0.874,7.936
3.467,0.0,9.08,0.874,7.936
3.479,0.0,9.08,0.874,7.936
3.491,0.0,9.08,0.873,7.927
3.502,0.0,9.076,0.874,7.932
3.513,0.0,9.08,0.873,7.927
3.526,0.0,9.08,0.873,7.927
3.537,0.0,9.08,0.871,7.909
3.548,0.0,9.08,0.872,7.918
3.561,0.0,9.08,0.873,7.927
3.572,0.0,9.084,0.874,7.939
3.583,0.0,9.08,0.874,7.936
3.595,0.0,9.076,0.873,7.923
3.607,0.0,9.08,0.874,7.936
3.618,0.0,9.08,0.873,7.927
3.63,0.0,9.084,0.873,7.93
3.642,0.0,9.08,0.874,7.936
3.653,0.0,9.08,0.896,8.136
3.665,0.0,9.08,0.894,8.118
3.677,0.0,9.08,0.897,8.145
3.688,0.0,9.076,0.894,8.114
3.7,0.0,9.076,0.896,8.132
3.712,0.0,9.08,0.894,8.118
3.723,0.0,9.08,0.896,8.136
3.734,0.0,9.084,0.895,8.13
3.745,0.0,9.08,0.896,8.136
3.755,0.0,9.08,0.895,8.127
3.766,0.0,9.08,0.895,8.127
3.777,0.0,9.08,0.894,8.118
3.788,0.0,9.076,0.896,8.132
3.798,0.0,9.08,0.895,8.127
3.809,0.0,9.08,0.896,8.136
3.82,0.0,9.076,0.896,8.132
3.831,0.0,9.08,0.896,8.136
3.842,0.0,9.08,0.896,8.136
3.854,0.0,9.08,0.896,8.136
3.866,0.0,9.08,0.896,8.136
3.878,0.0,9.08,0.896,8.136
3.889,0.0,9.08,0.895,8.127
3.9,0.0,9.08,0.896,8.136
3.911,0.0,9.076,0.896,8.132
3.923,0.0,9.08,0.895,8.127
3.938,0.0,9.076,0.917,8.323
3.95,0.0,9.076,0.918,8.332
3.96,0.0,9.076,0.917,8.323
3.974,0.0,9.08,0.918,8.335
3.984,0.0,9.08,0.918,8.335
3.996,0.0,9.08,0.918,8.335
4.007,0.0,9.076,0.919,8.341
4.017,0.0,9.076,0.92,8.35
4.028,0.0,9.08,0.918,8.335
4.039,0.0,9.076,0.92,8.35
4.049,0.0,9.08,0.918,8.335
4.06,0.0,9.08,0.92,8.354
4.071,0.0,9.08,0.918,8.335
4.082,0.0,9.076,0.919,8.341
4.092,0.0,9.076,0.917,8.323
4.102,0.0,9.08,0.92,8.354
4.113,0.0,9.08,0.917,8.326
4.124,0.0,9.08,0.919,8.345
4.135,0.0,9.076,0.919,8.341
4.147,0.0,9.08,0.921,8.363
4.159,0.0,9.076,0.919,8.341
4.17,0.0,9.076,0.921,8.359
4.182,0.0,9.076,0.919,8.341
4.193,0.0,9.076,0.918,8.332
4.204,0.0,9.08,0.917,8.326
4.215,0.0,9.08,0.917,8.326
4.227,0.0,9.08,0.94,8.535
4.238,0.0,9.08,0.94,8.535
4.249,0.0,9.08,0.942,8.553
4.261,0.0,9.076,0.942,8.55
4.271,0.0,9.08,0.942,8.553
4.282,0.0,9.076,0.939,8.522
4.294,0.0,9.076,0.937,8.504
4.305,0.0,9.076,0.941,8.541
4.316,0.0,9.076,0.941,8.541
4.328,0.0,9.08,0.941,8.544
4.339,0.0,9.076,0.94,8.531
4.35,0.0,9.08,0.939,8.526
4.362,0.0,9.076,0.939,8.522
4.373,0.0,9.08,0.94,8.535
4.384,0.0,9.076,0.94,8.531
4.395,0.0,9.08,0.942,8.553
4.407,0.0,9.076,0.939,8.522
4.418,0.0,9.076,0.942,8.55
4.429,0.0,9.076,0.939,8.522
4.441,0.0,9.076,0.94,8.531
4.454,0.0,9.076,0.938,8.513
4.468,0.0,9.076,0.939,8.522
4.48,0.0,9.076,0.942,8.55
4.491,0.0,9.08,0.942,8.553
4.502,0.0,9.08,0.939,8.526
4.514,0.0,9.076,0.962,8.731
4.525,0.0,9.08,0.964,8.753
4.535,0.0,9.076,0.961,8.722
4.547,0.0,9.076,0.963,8.74
4.559,0.0,9.076,0.961,8.722
4.57,0.0,9.076,0.963,8.74
4.582,0.0,9.076,0.962,8.731
4.593,0.0,9.076,0.962,8.731
4.604,0.0,9.08,0.963,8.744
4.615,0.0,9.076,0.962,8.731
4.628,0.0,9.076,0.962,8.731
4.636,0.0,9.076,0.961,8.722
4.645,0.0,9.076,0.961,8.722
4.654,0.0,9.076,0.963,8.74
4.663,0.0,9.076,0.963,8.74
4.671,0.0,9.08,0.96,8.717
4.679,0.0,9.076,0.961,8.722
4.688,0.0,9.076,0.962,8.731
4.697,0.0,9.076,0.962,8.731
4.705,0.0,9.076,0.961,8.722
4.713,0.0,9.076,0.96,8.713
4.722,0.0,9.076,0.96,8.713
4.731,0.0,9.076,0.961,8.722
4.739,0.0,9.076,0.962,8.731
4.747,0.0,9.076,0.961,8.722
4.756,0.0,9.076,0.96,8.713
4.765,0.0,9.076,0.961,8.722
4.773,0.0,9.076,0.961,8.722
4.782,0.0,9.076,0.96,8.713
4.79,0.0,9.076,0.962,8.731
4.799,0.0,9.076,0.984,8.931
4.808,0.0,9.08,0.982,8.917
4.816,0.0,9.072,0.983,8.918
4.824,0.0,9.076,0.981,8.904
4.833,0.0,9.076,0.981,8.904
4.842,0.0,9.076,0.982,8.913
4.85,0.0,9.08,0.982,8.917
4.858,0.0,9.076,0.981,8.904
4.868,0.0,9.076,0.981,8.904
4.876,0.0,9.076,0.982,8.913
4.884,0.0,9.076,0.984,8.931
4.892,0.0,9.076,0.981,8.904
4.901,0.0,9.076,0.981,8.904
4.91,0.0,9.072,0.982,8.909
4.918,0.0,9.076,0.983,8.922
4.927,0.0,9.076,0.982,8.913
4.935,0.0,9.08,0.981,8.907
4.945,0.0,9.076,0.983,8.922
4.953,0.0,9.076,0.982,8.913
4.961,0.0,9.08,0.982,8.917
4.97,0.0,9.072,0.982,8.909
4.979,0.0,9.076,0.982,8.913
4.987,0.0,9.076,0.982,8.913
4.996,0.0,9.076,0.982,8.913
5.004,0.0,9.076,0.98,8.894
5.014,0.0,9.076,0.982,8.913
5.022,0.0,9.076,0.982,8.913
5.03,0.0,9.076,0.983,8.922
5.038,0.0,9.076,0.981,8.904
5.046,0.0,9.076,0.981,8.904
5.055,0.0,9.076,0.98,8.894
5.062,0.0,9.08,0.98,8.898
5.07,0.0,9.072,0.981,8.9
5.079,0.0,9.076,0.98,8.894
5.088,0.0,9.072,1.004,9.108
5.096,0.0,9.076,1.003,9.103
5.104,0.0,9.076,1.003,9.103
5.113,0.0,9.076,1.004,9.112
5.122,0.0,9.076,1.003,9.103
5.13,0.0,9.076,1.004,9.112
5.138,0.0,9.076,1.004,9.112
5.146,0.0,9.072,1.003,9.099
5.155,0.0,9.076,1.003,9.103
5.163,0.0,9.076,1.004,9.112
5.171,0.0,9.076,1.003,9.103
5.179,0.0,9.076,1.003,9.103
5.188,0.0,9.08,1.005,9.125
5.196,0.0,9.076,1.003,9.103
5.204,0.0,9.076,1.003,9.103
5.212,0.0,9.076,1.004,9.112
5.22,0.0,9.076,1.006,9.13
5.229,0.0,9.076,1.004,9.112
5.237,0.0,9.076,1.004,9.112
5.245,0.0,9.08,1.004,9.116
5.253,0.0,9.076,1.003,9.103
5.263,0.0,9.076,1.005,9.121
5.271,0.0,9.076,1.007,9.14
5.279,0.0,9.076,1.004,9.112
5.287,0.0,9.072,1.005,9.117
5.296,0.0,9.076,1.007,9.14
5.304,0.0,9.076,1.003,9.103
5.312,0.0,9.072,1.005,9.117
5.32,0.0,9.076,1.006,9.13
5.329,0.0,9.076,1.005,9.121
5.339,0.0,9.076,1.005,9.121
5.35,0.0,9.076,1.004,9.112
5.363,0.0,9.076,1.005,9.121
5.375,0.0,9.076,1.004,9.112
5.387,0.0,9.076,1.027,9.321
5.399,0.0,9.076,1.025,9.303
5.413,0.0,9.076,1.025,9.303
5.429,0.0,9.076,1.026,9.312
5.443,0.0,9.076,1.029,9.339
5.455,0.0,9.072,1.027,9.317
5.466,0.0,9.072,1.027,9.317
5.477,0.0,9.076,1.025,9.303
5.488,0.0,9.072,1.027,9.317
5.499,0.0,9.072,1.027,9.317
5.51,0.0,9.076,1.025,9.303
5.522,0.0,9.076,1.026,9.312
5.532,0.0,9.076,1.025,9.303
5.543,0.0,9.072,1.027,9.317
5.555,0.0,9.076,1.027,9.321
5.566,0.0,9.076,1.027,9.321
5.577,0.0,9.076,1.026,9.312
5.588,0.0,9.076,1.026,9.312
5.6,0.0,9.076,1.025,9.303
5.616,0.0,9.076,1.027,9.321
5.626,0.0,9.072,1.028,9.326
5.642,0.0,9.076,1.025,9.303
5.65,0.0,9.076,1.028,9.33
5.658,0.0,9.076,1.025,9.303
5.666,0.0,9.076,1.05,9.53
5.675,0.0,9.072,1.05,9.526
5.683,0.0,9.076,1.048,9.512
5.691,0.0,9.076,1.046,9.493
5.699,0.0,9.076,1.047,9.503
5.708,0.0,9.076,1.049,9.521
5.716,0.0,9.072,1.048,9.507
5.724,0.0,9.076,1.05,9.53
5.732,0.0,9.076,1.048,9.512
5.741,0.0,9.076,1.048,9.512
5.749,0.0,9.076,1.046,9.493
5.757,0.0,9.076,1.048,9.512
5.765,0.0,9.076,1.049,9.521
5.774,0.0,9.076,1.05,9.53
5.783,0.0,9.076,1.046,9.493
5.79,0.0,9.072,1.048,9.507
5.798,0.0,9.076,1.046,9.493
5.807,0.0,9.076,1.045,9.484
5.816,0.0,9.076,1.049,9.521
5.824,0.0,9.076,1.047,9.503
5.832,0.0,9.072,1.045,9.48
5.84,0.0,9.076,1.046,9.493
5.849,0.0,9.072,1.047,9.498
5.857,0.0,9.072,1.048,9.507
5.865,0.0,9.076,1.047,9.503
5.873,0.0,9.076,1.048,9.512
5.881,0.0,9.072,1.05,9.526
5.89,0.0,9.072,1.048,9.507
5.898,0.0,9.072,1.048,9.507
5.906,0.0,9.076,1.048,9.512
5.914,0.0,9.072,1.049,9.517
5.923,0.0,9.076,1.049,9.521
5.933,0.0,9.072,1.046,9.489
5.941,0.0,9.072,1.047,9.498
5.949,0.0,9.072,1.047,9.498
5.958,0.0,9.076,1.068,9.693
5.966,0.0,9.072,1.067,9.68
5.974,0.0,9.076,1.069,9.702
5.982,0.0,9.072,1.07,9.707
5.991,0.0,9.072,1.068,9.689
6.0,0.0,9.076,1.068,9.693
6.008,0.0,9.072,1.069,9.698
6.015,0.0,9.072,1.069,9.698
6.024,0.0,9.068,1.069,9.694
6.033,0.0,9.072,1.069,9.698
6.041,0.0,9.072,1.069,9.698
6.048,0.0,9.072,1.069,9.698
6.057,0.0,9.072,1.068,9.689
6.066,0.0,9.076,1.068,9.693
6.074,0.0,9.072,1.068,9.689
6.082,0.0,9.072,1.069,9.698
6.09,0.0,9.076,1.068,9.693
6.099,0.0,9.072,1.067,9.68
6.108,0.0,9.076,1.069,9.702
6.115,0.0,9.076,1.069,9.702
6.124,0.0,9.072,1.067,9.68
6.134,0.0,9.072,1.067,9.68
6.143,0.0,9.076,1.068,9.693
6.15,0.0,9.072,1.066,9.671
6.158,0.0,9.076,1.07,9.711
6.167,0.0,9.072,1.067,9.68
6.176,0.0,9.072,1.068,9.689
6.183,0.0,9.076,1.067,9.684
6.191,0.0,9.072,1.068,9.689
6.2,0.0,9.072,1.069,9.698
6.209,0.0,9.072,1.069,9.698
6.216,0.0,9.08,1.068,9.697
6.224,0.0,9.076,1.067,9.684
6.232,0.0,9.076,1.069,9.702
6.242,0.0,9.072,1.068,9.689
6.25,0.0,9.072,1.091,9.898
6.258,0.0,9.076,1.089,9.884
6.266,0.0,9.072,1.092,9.907
6.275,0.0,9.076,1.091,9.902
6.284,0.0,9.076,1.09,9.893
6.292,0.0,9.076,1.091,9.902
6.3,0.0,9.072,1.09,9.888
6.31,0.0,9.072,1.092,9.907
6.318,0.0,9.076,1.091,9.902
6.326,0.0,9.076,1.09,9.893
6.335,0.0,9.076,1.09,9.893
