Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.053,0.0,0.12,0.0,0.0
0.067,0.0,0.116,0.0,0.0
0.082,0.0,0.12,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.017,0.086
0.771,0.0,5.076,0.017,0.086
0.782,0.0,5.072,0.017,0.086
0.793,0.0,5.072,0.016,0.081
0.803,0.0,5.072,0.016,0.081
0.812,0.0,5.076,0.015,0.076
0.822,0.0,5.072,0.016,0.081
0.833,0.0,5.072,0.016,0.081
0.842,0.0,5.072,0.016,0.081
0.852,0.0,5.072,0.016,0.081
0.863,0.0,5.072,0.017,0.086
0.873,0.0,5.072,0.017,0.086
0.883,0.0,5.076,0.017,0.086
0.894,0.0,5.076,0.016,0.081
0.905,0.0,5.076,0.017,0.086
0.916,0.0,5.076,0.016,0.081
0.926,0.0,9.104,0.03,0.273
0.938,0.0,9.1,0.031,0.282
1.007,0.0,9.104,0.034,0.31
1.018,0.0,9.104,0.029,0.264
1.029,0.0,9.104,0.033,0.3
1.04,0.0,9.104,0.032,0.291
1.052,0.0,9.1,0.03,0.273
1.063,0.0,9.104,0.034,0.31
1.074,0.0,9.104,0.032,0.291
1.086,0.0,9.076,0.983,8.922
1.097,0.0,9.076,0.983,8.922
1.108,0.0,9.076,0.984,8.931
1.12,0.0,9.076,0.984,8.931
1.131,0.0,9.076,0.985,8.94
1.142,0.0,9.076,0.96,8.713
1.155,0.0,9.076,0.963,8.74
1.166,0.0,9.076,0.963,8.74
1.177,0.0,9.08,0.962,8.735
1.19,0.0,9.076,0.961,8.722
1.201,0.0,9.08,0.959,8.708
1.212,0.0,9.076,0.963,8.74
1.224,109.0,9.076,0.963,8.74
1.236,112.0,9.076,0.94,8.531
1.247,113.0,9.076,0.939,8.522
1.259,115.0,9.076,0.943,8.559
1.271,117.0,9.076,0.942,8.55
1.282,119.0,9.076,0.94,8.531
1.294,120.0,9.08,0.939,8.526
1.305,122.0,9.08,0.942,8.553
1.316,123.0,9.076,0.94,8.531
1.328,124.0,9.08,0.94,8.535
1.34,125.0,9.076,0.917,8.323
1.351,126.0,9.076,0.918,8.332
1.363,127.0,9.076,0.921,8.359
1.375,128.0,9.08,0.92,8.354
1.386,128.0,9.08,0.92,8.354
1.398,129.0,9.076,0.921,8.359
1.41,129.0,9.08,0.92,8.354
1.421,130.0,9.076,0.919,8.341
1.432,130.0,9.08,0.897,8.145
1.444,130.0,9.08,0.897,8.145
1.455,130.0,9.08,0.897,8.145
1.466,130.0,9.076,0.896,8.132
1.479,130.0,9.076,0.896,8.132
1.49,129.0,9.08,0.898,8.154
1.501,129.0,9.076,0.898,8.15
1.513,129.0,9.08,0.896,8.136
1.524,128.0,9.076,0.897,8.141
1.535,127.0,9.076,0.876,7.951
1.547,126.0,9.08,0.876,7.954
1.559,125.0,9.08,0.875,7.945
1.57,124.0,9.08,0.874,7.936
1.582,123.0,9.08,0.876,7.954
1.593,122.0,9.076,0.876,7.951
1.604,120.0,9.08,0.875,7.945
1.616,119.0,9.076,0.875,7.942
1.628,117.0,9.08,0.852,7.736
1.639,116.0,9.08,0.852,7.736
1.651,114.0,9.08,0.85,7.718
1.663,112.0,9.08,0.851,7.727
1.673,110.0,9.084,0.852,7.74
1.685,108.0,9.08,0.851,7.727
1.697,105.0,9.08,0.852,7.736
1.708,103.0,9.08,0.852,7.736
1.72,101.0,9.08,0.831,7.545
1.731,98.0,9.08,0.83,7.536
1.742,95.0,9.08,0.831,7.545
1.754,93.0,9.08,0.829,7.527
1.766,90.0,9.08,0.83,7.536
1.777,87.0,9.08,0.829,7.527
1.788,84.0,9.08,0.831,7.545
1.8,80.0,9.08,0.83,7.536
1.812,77.0,9.08,0.83,7.536
1.822,74.0,9.08,0.808,7.337
1.834,70.0,9.08,0.808,7.337
1.845,66.0,9.08,0.809,7.346
1.856,63.0,9.08,0.809,7.346
1.867,59.0,9.08,0.807,7.328
1.879,55.0,9.084,0.809,7.349
1.889,51.0,9.076,0.809,7.342
1.9,47.0,9.08,0.808,7.337
1.912,42.0,9.084,0.787,7.149
1.923,38.0,9.08,0.785,7.128
1.934,33.0,9.084,0.787,7.149
1.945,32.0,9.08,0.786,7.137
1.957,30.0,9.08,0.786,7.137
1.968,28.0,9.08,0.786,7.137
1.98,27.0,9.084,0.788,7.158
1.992,25.0,9.084,0.786,7.14
2.003,23.0,9.084,0.787,7.149
2.015,21.0,9.08,0.787,7.146
2.027,19.0,9.084,0.786,7.14
2.038,17.0,9.08,0.787,7.146
2.048,15.0,9.084,0.786,7.14
2.06,13.0,9.084,0.786,7.14
2.071,11.0,9.084,0.786,7.14
2.082,9.0,9.084,0.786,7.14
2.093,6.0,9.084,0.787,7.149
2.105,4.0,9.08,0.785,7.128
2.115,2.0,9.084,0.787,7.149
2.126,0.0,9.08,0.785,7.128
2.138,0.0,9.084,0.786,7.14
2.149,0.0,9.084,0.785,7.131
2.16,0.0,9.08,0.786,7.137
2.171,0.0,9.08,0.787,7.146
2.182,0.0,9.084,0.786,7.14
2.193,0.0,9.08,0.786,7.137
2.204,0.0,9.084,0.807,7.331
2.216,0.0,9.084,0.807,7.331
2.226,0.0,9.08,0.808,7.337
2.237,0.0,9.08,0.809,7.346
2.249,0.0,9.084,0.806,7.322
2.26,0.0,9.084,0.808,7.34
2.271,0.0,9.084,0.808,7.34
2.282,0.0,9.08,0.809,7.346
2.293,0.0,9.08,0.81,7.355
2.304,0.0,9.08,0.811,7.364
2.315,0.0,9.084,0.81,7.358
2.327,0.0,9.08,0.809,7.346
2.337,0.0,9.08,0.808,7.337
2.348,0.0,9.08,0.807,7.328
2.36,0.0,9.08,0.809,7.346
2.371,0.0,9.084,0.808,7.34
2.382,0.0,9.08,0.81,7.355
2.393,0.0,9.084,0.809,7.349
2.404,0.0,9.08,0.808,7.337
2.415,0.0,9.08,0.81,7.355
2.426,0.0,9.084,0.807,7.331
2.438,0.0,9.084,0.81,7.358
2.448,0.0,9.08,0.809,7.346
2.459,0.0,9.08,0.809,7.346
2.471,0.0,9.08,0.809,7.346
2.482,0.0,9.08,0.81,7.355
2.493,0.0,9.084,0.833,7.567
2.504,0.0,9.08,0.833,7.564
2.516,0.0,9.08,0.831,7.545
2.526,0.0,9.08,0.834,7.573
2.537,0.0,9.08,0.832,7.555
2.549,0.0,9.08,0.829,7.527
2.56,0.0,9.08,0.833,7.564
2.572,0.0,9.084,0.831,7.549
2.585,0.0,9.08,0.833,7.564
2.596,0.0,9.08,0.832,7.555
2.607,0.0,9.08,0.832,7.555
2.618,0.0,9.084,0.833,7.567
2.629,0.0,9.084,0.83,7.54
2.64,0.0,9.08,0.83,7.536
2.651,0.0,9.08,0.83,7.536
2.663,0.0,9.08,0.831,7.545
2.673,0.0,9.08,0.833,7.564
2.684,0.0,9.08,0.833,7.564
2.696,0.0,9.076,0.83,7.533
2.706,0.0,9.08,0.83,7.536
2.716,0.0,9.08,0.83,7.536
2.726,0.0,9.08,0.832,7.555
2.737,0.0,9.084,0.831,7.549
2.746,0.0,9.084,0.83,7.54
2.756,0.0,9.08,0.832,7.555
2.767,0.0,9.084,0.832,7.558
2.777,0.0,9.08,0.835,7.582
2.787,0.0,9.08,0.855,7.763
2.798,0.0,9.08,0.853,7.745
2.81,0.0,9.08,0.849,7.709
2.821,0.0,9.084,0.851,7.73
2.832,0.0,9.08,0.85,7.718
2.843,0.0,9.08,0.853,7.745
2.854,0.0,9.08,0.851,7.727
2.865,0.0,9.08,0.852,7.736
2.877,0.0,9.08,0.853,7.745
2.888,0.0,9.076,0.852,7.733
2.899,0.0,9.08,0.853,7.745
2.91,0.0,9.08,0.854,7.754
2.922,0.0,9.08,0.855,7.763
2.932,0.0,9.08,0.851,7.727
2.943,0.0,9.08,0.851,7.727
2.955,0.0,9.08,0.852,7.736
2.966,0.0,9.08,0.853,7.745
2.977,0.0,9.08,0.851,7.727
2.987,0.0,9.08,0.851,7.727
2.998,0.0,9.08,0.849,7.709
3.009,0.0,9.08,0.85,7.718
3.019,0.0,9.08,0.849,7.709
3.029,0.0,9.08,0.85,7.718
3.039,0.0,9.08,0.853,7.745
3.05,0.0,9.08,0.851,7.727
3.059,0.0,9.08,0.85,7.718
3.071,0.0,9.08,0.873,7.927
3.081,0.0,9.08,0.871,7.909
3.092,0.0,9.08,0.872,7.918
3.104,0.0,9.08,0.872,7.918
3.116,0.0,9.08,0.872,7.918
3.127,0.0,9.08,0.872,7.918
