Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.032,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,2.664,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.01,0.051
