Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,5.072,0.034,0.172
0.399,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.032,0.162
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.434,0.0,5.076,0.033,0.168
0.443,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.033,0.168
0.46,0.0,5.072,0.032,0.162
0.469,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.034,0.173
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.032,0.162
0.513,0.0,5.076,0.032,0.162
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.148,2.997
0.54,0.0,20.252,0.149,3.018
0.548,0.0,20.248,0.15,3.037
0.556,0.0,20.248,0.147,2.976
0.615,0.0,20.248,0.146,2.956
0.627,0.0,20.248,0.146,2.956
0.636,0.0,20.248,0.143,2.895
0.646,0.0,20.248,0.145,2.936
0.671,0.0,20.252,0.145,2.937
0.679,0.0,20.244,0.146,2.956
0.689,0.0,20.248,0.145,2.936
0.697,0.0,20.248,0.144,2.916
0.708,0.0,20.248,0.143,2.895
0.717,0.0,20.248,0.143,2.895
0.726,0.0,20.248,0.144,2.916
0.735,0.0,20.248,0.143,2.895
0.743,0.0,20.248,0.142,2.875
0.752,0.0,20.248,0.144,2.916
0.76,0.0,20.248,0.142,2.875
0.769,0.0,20.248,0.142,2.875
0.778,0.0,20.248,0.144,2.916
0.798,0.0,20.252,0.142,2.876
0.807,0.0,20.252,0.143,2.896
0.817,0.0,20.248,0.142,2.875
0.826,0.0,20.248,0.141,2.855
0.835,0.0,20.248,0.141,2.855
0.843,0.0,20.248,0.141,2.855
0.852,0.0,20.248,0.14,2.835
0.86,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.141,2.856
0.88,0.0,20.248,0.141,2.855
0.889,0.0,20.248,0.14,2.835
0.897,0.0,20.252,0.14,2.835
0.906,0.0,20.252,0.141,2.856
0.914,0.0,20.244,0.139,2.814
0.922,0.0,20.248,0.138,2.794
0.936,0.0,20.248,0.14,2.835
0.95,0.0,20.248,0.139,2.814
0.959,0.0,20.252,0.14,2.835
0.969,0.0,20.252,0.139,2.815
0.977,0.0,20.108,0.138,2.775
0.985,0.0,20.236,0.066,1.336
0.994,0.0,20.24,0.06,1.214
1.005,0.0,20.24,0.058,1.174
1.017,0.0,20.24,0.057,1.154
1.024,0.0,20.236,0.057,1.153
1.033,0.0,20.24,0.058,1.174
1.044,0.0,20.24,0.057,1.154
1.052,0.0,20.24,0.056,1.133
1.061,0.0,20.24,0.056,1.133
1.07,0.0,20.236,0.056,1.133
1.079,0.0,20.24,0.056,1.133
1.087,0.0,20.24,0.058,1.174
1.097,0.0,20.24,0.057,1.154
1.107,287.0,20.236,0.057,1.153
1.118,285.0,20.24,0.057,1.154
1.127,282.0,20.236,0.056,1.133
1.136,280.0,20.236,0.055,1.113
1.144,277.0,20.24,0.055,1.113
1.153,274.0,20.24,0.055,1.113
1.161,271.0,20.236,0.056,1.133
1.174,267.0,20.24,0.055,1.113
1.182,263.0,20.24,0.055,1.113
1.191,259.0,20.24,0.057,1.154
1.199,255.0,20.236,0.057,1.153
1.207,250.0,20.24,0.056,1.133
1.215,246.0,20.24,0.056,1.133
1.223,241.0,20.24,0.054,1.093
1.233,235.0,20.236,0.057,1.153
1.242,230.0,20.24,0.056,1.133
1.251,224.0,20.236,0.057,1.153
1.26,218.0,20.236,0.056,1.133
1.268,212.0,20.24,0.055,1.113
1.276,206.0,20.24,0.055,1.113
1.285,199.0,20.236,0.058,1.174
1.294,192.0,20.236,0.056,1.133
1.303,185.0,20.236,0.054,1.093
1.312,177.0,20.24,0.057,1.154
1.321,170.0,20.236,0.056,1.133
1.33,162.0,20.24,0.055,1.113
1.338,154.0,20.236,0.058,1.174
1.346,145.0,20.24,0.056,1.133
1.355,137.0,20.24,0.055,1.113
1.365,128.0,20.236,0.056,1.133
1.373,122.0,20.24,0.056,1.133
1.382,115.0,20.236,0.055,1.113
1.391,109.0,20.236,0.055,1.113
1.399,102.0,20.172,2.28,45.992
1.407,95.0,20.176,2.251,45.416
1.415,88.0,20.18,2.249,45.385
1.424,81.0,20.172,2.251,45.407
1.433,74.0,20.176,2.252,45.436
1.442,66.0,20.176,2.251,45.416
1.451,58.0,20.176,2.251,45.416
1.459,50.0,20.176,2.251,45.416
1.467,42.0,20.176,2.251,45.416
1.475,34.0,20.176,2.252,45.436
1.483,26.0,20.176,2.25,45.396
1.494,17.0,20.176,2.252,45.436
1.503,8.0,20.176,2.252,45.436
