Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.076,0.035,0.178
0.417,0.0,5.076,0.034,0.173
0.428,0.0,5.072,0.034,0.172
0.439,0.0,5.072,0.034,0.172
0.45,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.033,0.168
0.494,0.0,5.076,0.032,0.162
0.505,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.033,0.168
0.527,0.0,5.076,0.033,0.168
0.538,0.0,20.252,0.15,3.038
0.549,0.0,20.252,0.15,3.038
0.56,0.0,20.252,0.147,2.977
0.571,0.0,20.252,0.15,3.038
0.582,0.0,20.248,0.148,2.997
0.648,0.0,20.252,0.146,2.957
0.658,0.0,20.248,0.144,2.916
0.667,0.0,20.248,0.146,2.956
0.677,0.0,20.252,0.147,2.977
0.688,0.0,20.252,0.144,2.916
0.698,0.0,20.248,0.143,2.895
0.709,0.0,20.252,0.143,2.896
0.719,0.0,20.252,0.143,2.896
0.728,0.0,20.248,0.143,2.895
0.739,0.0,20.252,0.144,2.916
0.749,0.0,20.248,0.144,2.916
0.758,0.0,20.252,0.143,2.896
0.768,0.0,20.248,0.142,2.875
0.779,0.0,20.248,0.145,2.936
0.788,0.0,20.248,0.142,2.875
0.798,0.0,20.248,0.142,2.875
0.809,0.0,20.252,0.142,2.876
0.819,0.0,20.252,0.14,2.835
0.83,0.0,20.252,0.143,2.896
0.842,0.0,20.248,0.14,2.835
0.852,0.0,20.248,0.142,2.875
0.863,0.0,20.248,0.139,2.814
0.875,0.0,20.248,0.141,2.855
0.885,0.0,20.252,0.14,2.835
0.898,0.0,20.248,0.137,2.774
0.911,0.0,20.248,0.14,2.835
0.921,0.0,20.248,0.139,2.814
0.932,0.0,20.248,0.141,2.855
0.95,0.0,20.248,0.141,2.855
0.96,0.0,20.252,0.139,2.815
0.971,0.0,20.248,1.415,28.651
0.982,0.0,20.244,0.064,1.296
0.992,0.0,20.24,0.06,1.214
1.003,0.0,20.24,0.057,1.154
1.014,0.0,20.24,0.058,1.174
1.024,0.0,20.244,0.057,1.154
1.032,0.0,20.24,0.057,1.154
1.041,0.0,20.244,0.055,1.113
1.048,0.0,20.24,0.056,1.133
1.056,0.0,20.244,0.059,1.194
1.064,0.0,20.24,0.054,1.093
1.072,0.0,20.244,0.055,1.113
1.08,0.0,20.244,0.056,1.134
1.088,0.0,20.244,0.058,1.174
1.096,0.0,20.244,0.056,1.134
1.106,0.0,20.24,0.056,1.133
1.116,0.0,20.244,0.056,1.134
1.13,0.0,20.244,0.056,1.134
1.138,0.0,20.248,0.057,1.154
1.146,0.0,20.244,0.055,1.113
1.154,0.0,20.236,0.056,1.133
1.162,0.0,20.24,0.057,1.154
1.17,0.0,20.244,0.056,1.134
1.178,0.0,20.24,0.057,1.154
1.185,0.0,20.24,0.057,1.154
1.193,0.0,20.244,0.055,1.113
1.202,0.0,20.24,0.055,1.113
1.21,0.0,20.24,0.056,1.133
1.217,0.0,20.24,0.055,1.113
1.225,0.0,20.244,0.054,1.093
1.234,257.0,20.244,0.056,1.134
1.242,253.0,20.244,0.056,1.134
1.249,248.0,20.24,0.055,1.113
1.257,243.0,20.244,0.056,1.134
1.266,238.0,20.24,0.056,1.133
1.273,232.0,20.24,0.056,1.133
1.281,227.0,20.24,0.053,1.073
1.288,221.0,20.244,0.056,1.134
1.297,215.0,20.24,0.056,1.133
1.305,208.0,20.24,0.055,1.113
1.312,201.0,20.24,0.056,1.133
1.32,195.0,20.24,0.057,1.154
1.328,187.0,20.24,0.054,1.093
1.336,180.0,20.24,0.055,1.113
1.344,172.0,20.24,0.057,1.154
1.351,164.0,20.24,0.055,1.113
1.36,156.0,20.244,0.056,1.134
1.368,148.0,20.244,0.054,1.093
1.376,139.0,20.24,0.056,1.133
1.383,130.0,20.24,0.055,1.113
1.392,121.0,20.228,1.783,36.067
1.4,112.0,20.176,2.254,45.477
1.407,102.0,20.176,2.255,45.497
1.415,95.0,20.176,2.255,45.497
1.423,88.0,20.18,2.255,45.506
1.431,81.0,20.176,2.255,45.497
1.439,74.0,20.18,2.256,45.526
1.446,66.0,20.18,2.255,45.506
1.455,58.0,20.18,2.253,45.466
1.463,50.0,20.18,2.254,45.486
1.47,42.0,20.18,2.255,45.506
1.478,34.0,20.18,2.256,45.526
1.486,25.0,20.18,2.256,45.526
1.495,17.0,20.18,2.259,45.587
1.502,8.0,20.176,2.256,45.517
